image_name,x1,x2,y1,y2
1470919949645DSC_0221.png,0.0,640.4891967773438,274.1988863263811,401.749747140067
1472629137468w_superfeet_outside_bermuda_01.png,75.69216591971261,552.1192278180804,214.46066175188338,444.3421718052455
147443998715711472450530179-Roadster-Men-Green-Sneakers-2941472450529909-3.png,95.30167715890067,533.3926391601562,61.07480457850865,398.09061322893416
1479460364360soi15-11-20169386.png,0.0,583.4027971540179,125.7790047781808,354.85911778041293
1473315027899DeeplearnS11148.png,143.56402805873327,486.93638392857144,0.0,477.7192578996931
1476860273297DSC_5642.png,15.582422528948102,627.0926775251116,63.816555568150115,402.12923322405135
147772307187120161028_160519.png,30.717528206961497,555.1459612165179,177.04171861921037,390.96594674246654
1474288230065PS-4402121.png,61.16746629987444,509.42967006138394,87.11077553885323,429.04639107840404
1462875657633DSC_0486.png,236.91151210239954,426.5761021205357,155.62733786446708,294.2670331682478
1474266582274cream-leave-them-spellbound-shift-dress.png,0.0,639.6292114257812,70.00784192766461,449.2889622279576
147437389702611473146165110-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-161473146164768-4.png,0.0,640.0414167131696,89.67680249895368,356.45282200404574
JPEG_20161120_181406_1000388077437.png,70.24572644914899,567.1900721958706,133.81725311279297,406.93261282784596
1474711640575DSC07384.png,208.79520961216517,411.035635811942,82.41842814854213,401.7694309779576
JPEG_20160630_143205_1000234590130.png,228.5953412737165,381.10037667410717,73.92065048217773,420.0828552246094
14583336881622.png,175.01513889857702,452.5293404715402,101.93155288696289,376.49685450962613
JPEG_20161129_170327_1000219177770.png,39.735121045793804,592.9931204659598,0.0,462.47526986258373
JPEG_20161130_134336_1000725275187.png,90.89080265590123,483.804931640625,99.48689869471959,404.20663016183033
JPEG_20161126_134137_1000213992440.png,104.92533002580915,604.5816911969866,130.80101558140345,345.4679652622768
1478968049826Soie9thNov20162755.png,34.80650765555246,545.9752110072544,127.88607461111886,309.1966356549944
147444536708411472729216937-Roadster-Women-Blue-Solid-Regular-Top-8291472729216982-5.png,0.0,640.0945608956473,0.0,480.26200430733815
JPEG_20160527_154011_1000964531474.png,81.56985146658761,498.00083705357144,74.17718614850726,449.042227608817
JPEG_20160820_101850_100020797751.png,231.1948721749442,391.60452706473217,43.40127672467913,469.85693795340404
1473315035982DeeplearnS11150.png,155.91556004115515,476.0311017717634,0.0,480.4045976911272
1474722867830DSC07910.png,49.79324885777065,608.9673723493304,116.65051868983677,394.5616476876395
1474094985602black-heroes-draped-midi-dress.png,0.0,639.3878609793527,149.63040488106864,336.13246372767856
JPEG_20160625_155422_100044336679.png,142.9706791469029,385.83809988839283,213.33883013044084,361.7156001499721
JPEG_20160704_150003_1000707846543.png,147.55182538713728,495.1823207310268,106.4942387172154,400.64052036830356
JPEG_20160625_135626_1000488245894.png,278.0479213169643,335.2693176269531,183.86543818882532,257.64495849609375
1473660355857DeeplearnS11943.png,46.10606057303293,583.9175415039062,149.85575539725167,334.42408970424106
1473422436431DSC_4471.png,119.64783804757255,512.3500714983259,86.48690904889789,401.09586443219865
JPEG_20161028_134008_1000244948912.png,17.886037826538086,577.7593994140625,134.25567626953125,331.1843000139509
147771805127920161028_171354.png,11.123903819492885,613.2533046177456,39.535160064697266,323.65143912179127
1468879464439DSC_0020.png,52.368687220982146,587.1059308733259,73.86595589773995,375.2028547014509
147742622527920161025_155645.png,48.4414073399135,473.2555716378348,145.99723270961218,346.931631905692
147438173751111469005471592-Mast--Harbour-Women-White-Heels-5121469005471511-5.png,34.17168208530971,640.9757341657366,62.27848597935268,387.9217856270926
JPEG_20161123_191212_1000552738385.png,75.1832744053432,587.2664533342634,139.32552337646484,362.9096112932478
JPEG_20161129_182104_1000642628918.png,0.0,641.0769653320312,0.0,478.5230255126953
1472056253945DSC_0297.png,0.0,642.5359671456473,0.0,441.42971583775113
14726306229341162609-hrx-by-hrithik-roshan-36-1000x1000-imaeh5hhh9c7f2yd.png,0.0,640.4965209960938,130.48504420689173,395.78096662248885
JPEG_20161121_195445_1000392767575.png,67.66172681535993,553.2338169642857,15.45870576586042,447.958995274135
JPEG_20161116_165148_1000546245175.png,32.06427437918527,549.6758161272321,61.34725570678711,473.8255855015346
1478783947877IMG_0040.png,19.89980697631836,619.2033604213169,118.85238647460938,321.69832502092635
1478951414611eMazingShawls3857.png,18.29406193324498,598.1600080217634,34.577693939208984,332.91817801339283
1473748057486IMG_0470.png,0.0,556.3719395228794,166.6433879307338,362.20249720982144
JPEG_20160712_145455_100079672619.png,161.29565647670202,573.4004865373884,74.4703347342355,416.0236031668527
147394363188511446109245568-Roadster-Pack-of-2-T-shirts-8211446109245354-6.png,0.0,639.9540492466518,117.30787549700055,352.50640869140625
JPEG_20160630_164503_1000359983757.png,188.42051914760046,437.8627232142857,10.929747309003558,358.8069043840681
1469460541989DSC_0355.png,306.9673156738281,480.3792463030134,105.24591718401227,335.55470057896207
1473317478139DeeplearnS135.png,86.40546526227679,545.7927158900669,163.66252899169922,422.62442452566967
JPEG_20160318_172438_-878746564.png,45.84504263741629,591.3422502790179,132.6988138471331,328.84234837123324
147742467310520161025_154908.png,47.99916403634207,486.74447195870533,107.38699231828961,348.15641130719865
1473167668450PNG_9451.png,8.059752328055245,631.3924734933036,56.53960091727121,378.25404575892856
JPEG_20161130_170511_1000342809643.png,104.37707083565849,535.7963344029018,148.69784218924386,255.22203172956193
JPEG_20160625_165227_1000982084070.png,256.15332467215404,355.089111328125,171.40777587890625,320.9596252441406
1473432282794DSC_4672.png,0.0,641.7984880719866,147.72515978131975,371.60103934151783
147771740331120161028_170705.png,19.61064883640834,518.1180245535714,130.2658408028739,328.4211730957031
JPEG_20160706_165006_1000495381761.png,158.07308741978235,550.0914655412946,140.72013310023718,387.3530796595982
JPEG_20161125_170703_1000547895444.png,4.254789011819022,504.7303989955357,0.0,480.18516540527344
147754448636920161026_134905.png,92.67827715192523,590.9883335658482,26.25541959490095,464.15068490164623
147394425978411472724482092-Roadster-Black-Sleeveless-Hooded-Jacket-4041472724481747-3.png,0.0,640.0531441824777,77.83999851771763,436.13250732421875
1474094007839black-got-my-attention-midi-dress3.png,0.0,638.6175101143973,147.1997124808175,318.10337611607144
147742557757620161025_160701.png,58.17522866385324,521.2684413364956,55.44301986694336,412.42361886160717
JPEG_20160711_123440_1000518778437.png,213.58758108956474,461.5495082310268,95.81621442522321,410.0043705531529
147771768449920161028_170952.png,15.385791233607701,600.3268432617188,37.129231861659456,303.4247262137277
JPEG_20161028_114157_1000497376066.png,84.51271602085659,558.0987548828125,33.32315581185477,407.7076394217355
JPEG_20161207_150149_1000446275765.png,43.11443601335798,640.1778302873884,43.56693812779018,473.7477002825056
147771935646620161028_142218.png,53.02297864641462,593.1040300641741,33.97563253130232,324.5623234340123
1473839426939DSC_5944.png,0.0,641.3058471679688,0.0,479.31763785226
1468846556834DSC_0279.png,24.12224633353097,624.6498761858259,64.41950389317104,444.58161490304127
1476772833959DSC_8559.png,140.40820530482702,475.82972935267856,0.0,427.9516819545201
JPEG_20161025_123824_1000880467863.png,42.413125719342915,546.3883754185268,55.38537434169224,342.75931222098217
1477046164028DSC_8315.png,11.833763122558594,642.3433576311384,5.534426144191197,476.65430341448103
1477048832683united.png,19.134247643607004,517.2213745117188,32.14671952383859,460.64558846609935
147262844557311be41c754ffe0f059ad0d10daffd531.png,41.17469787597656,599.355730329241,108.81148747035435,408.81990705217635
1474636448681DSC06311.png,250.1647731236049,470.47511509486606,104.70140729631696,448.1530216761998
147771908375320161028_155519.png,11.265296936035156,607.5016130719866,54.38631738935198,422.185069492885
1481034089674IMG_20161206_192034.png,146.57798767089844,541.0261753627232,94.53776223318917,436.56444004603793
1476771280454DSC_8985.png,124.12350245884487,590.5806187220982,226.38017381940568,278.1970432826451
1480606311022_R2A6079.png,222.0564923967634,431.32045200892856,34.21267236982073,410.37620544433594
1480508751446IMG_20161129_194219.png,48.775956290108816,620.3584071568081,76.07594081333706,373.37059020996094
JPEG_20160630_123349_1000558437390.png,213.5524422781808,455.03548758370533,196.71944209507532,298.32912990025113
JPEG_20161123_180026_1000157502313.png,243.599853515625,403.52164132254467,18.693396704537527,387.63692583356584
1468497004617DSC_0131.png,0.0,639.4684273856027,133.79564012799943,425.16442435128346
1475613312990DSC_1096.png,45.328499930245535,589.9495152064732,69.33568137032645,394.57613263811385
1468881931138DSC_0139.png,46.267852783203125,583.1450544084821,115.56023188999721,330.4252624511719
1476877390124DSC_6292.png,206.5933881487165,560.2200753348214,0.0,464.602039882115
JPEG_20160527_170149_1000413081343.png,24.42493166242327,551.4114815848214,57.2554738180978,400.56675502232144
147438174282611471955180265-HRX-by-Hrithik-Roshan-Men-Navy-Sneakers-8161471955179942-1.png,34.049415588378906,599.7982788085938,22.01500756399972,462.1526445661272
1470741231832DSC_0200.png,94.8109109061105,570.978742327009,7.186018058231899,461.2797546386719
147437226801911471864862523-Roadster-Men-Trousers-2721471864862206-2.png,0.0,640.1031930106027,106.90594809395927,371.6615295410156
JPEG_20161025_131602_1000699347093.png,48.420301164899556,474.3707275390625,144.92083413260323,370.6982639857701
JPEG_20161126_152846_1000752269008.png,36.93427494594029,625.9001377650669,184.02464185442244,317.86586216517856
1479204083887DSC_1491.png,152.21556527273995,449.7664097377232,36.8690299987793,361.0143389020647
JPEG_20161201_123439_1000203379967.png,137.08377293178015,503.693368094308,51.39678137642996,400.80475943429127
1478801208268Soie9thNov20161955.png,25.09999683925084,589.7744750976562,162.46720995221818,322.47037615094865
1474278176735MS-8502404.png,47.250758579799104,622.4620710100446,0.0,378.19424220493863
1480605306786_R2A5956.png,263.86387416294644,552.8554425920759,97.86995479038784,439.5208086286272
JPEG_20160624_132336_1000583995497.png,170.38394383021765,414.62799072265625,159.50247083391463,383.71876307896207
1468881402938DSC_0196.png,58.552218845912385,586.4432198660714,92.34788622174945,411.48814610072543
JPEG_20160815_151803_100061311987.png,35.3692626953125,629.9234880719866,61.77378518240793,479.14025442940846
1476792755403DSC_6558.png,179.74226815359933,602.9610334123884,3.8251616273607527,395.6032235281808
1480949686565_R2A2097.png,190.702885219029,447.5026157924107,72.48959132603237,442.38915579659596
JPEG_20161107_134607_1000196772461.png,251.98198590959822,474.4374302455357,83.28470502580915,431.3887677873884
147742580593220161025_144016.png,79.2124993460519,529.0626743861607,127.79130935668945,449.82300894601
1480962334561ShinFashionSarees20512.png,47.057783944266184,620.9876360212054,119.48637281145368,362.84434727260043
1467785827972DSC_0051.png,189.32161603655135,475.49769810267856,139.58824702671595,310.1033020019531
JPEG_20160818_152445_1000504464388.png,81.58200400216239,550.4856654575893,79.55404554094586,324.7357831682478
JPEG_20160725_142129_1000763083669.png,54.36600276402065,570.0396292550223,101.23808179582868,378.6634826660156
147772367346820161028_164539.png,52.005724225725444,545.1834542410714,160.61382293701172,388.30496651785717
JPEG_20160624_130819_100099770662.png,50.270391191755024,594.3112182617188,158.06888580322266,413.90696934291293
JPEG_20160624_150633_1000524945621.png,167.10437229701452,400.5301775251116,139.54847063337053,419.58706447056363
1479037314496Soie9thNov20161681.png,79.28709847586495,618.5889543805804,150.33683231898718,304.26361083984375
JPEG_20160810_140142_1000267703469.png,226.91988263811385,415.9202357700893,80.36705834524972,396.6129847935268
JPEG_20161118_134222_1000318871628.png,181.70696803501673,462.9302978515625,0.0,480.1576668875558
JPEG_20161124_161531_1000667853646.png,68.35601261683873,424.1102382114955,157.11814335414343,359.43551199776783
1480940014640TotetecaModelShoot12403.png,28.38622501918248,640.0405011858259,126.74841744559151,324.4806453159877
1476785993841DSC_6788.png,0.0,600.3073992047991,178.86100224086218,358.5316249302455
JPEG_20160712_134820_1000956901062.png,155.78492300851005,485.27256556919644,58.88178552900042,384.97656685965404
1468881075022DSC_0084.png,36.70642852783203,588.4125627790179,43.1722354888916,413.4810529436384
1474703406205DSC07122.png,30.39681843348912,581.9683401925223,103.03656986781529,386.2305123465402
JPEG_20161123_175925_1000580389600.png,241.0933794294085,399.8008510044643,14.699366773877825,410.76438903808594
JPEG_20161127_180926_1000719908220.png,134.16849408830916,467.6825387137277,91.15109579903739,411.35997227260043
1476795103047DSC_6417.png,0.0,586.7513166155134,3.4676456451416016,419.3268258231027
JPEG_20161123_173431_1000431246412.png,307.05289568219865,387.7024187360491,62.20531327383859,440.485349382673
14583339547421a.png,193.547123500279,443.37777273995533,117.06812177385602,361.68852669852123
1479736158308Z16006758T.png,5.16477278300694,640.9852818080357,6.433295692716326,451.63974217006137
JPEG_20161124_172414_1000675222081.png,119.33457510811942,565.2271815708706,140.3552954537528,354.49951171875
JPEG_20160607_141443_1000337830149.png,56.064425877162385,609.1945103236607,56.493795939854216,478.0492401123047
147444901990911472722154976-Roadster-Men-Blue-Skinny-Fit-Mid-Rise-Jeans-8531472722154698-2.png,0.0,639.9740600585938,105.3662109375,373.2562800816127
JPEG_20160513_143740_1000499700997.png,94.6621813092913,472.94773646763394,53.37998117719378,392.74815150669644
JPEG_20160607_164858_1000889943426.png,143.59149387904577,414.44920131138394,23.885421752929688,370.39025442940846
14583334160972.png,194.70086233956474,438.29616001674106,117.0852633884975,358.6033957345145
1467785034842DSC_0063.png,189.73504202706474,427.97293526785717,42.66071728297642,368.90101841517856
1468496994055DSC_0076.png,46.66277749197824,601.9530814034598,60.04327501569475,479.61031232561385
147444540105811472723057564-Roadster-Women-Khaki-Solid-Regular-Top-2551472723057357-2.png,0.0,640.0899396623884,72.95448303222656,431.78012302943637
1476773516632DSC_8806.png,57.21397944859096,586.3555908203125,75.08939470563617,345.8363342285156
JPEG_20160924_163152_100012183480.png,67.32238224574498,577.7557373046875,122.0543452671596,359.3231637137277
1472826538428DSC_3510.png,150.09202139718192,498.78426688058033,199.1170937674386,358.4008026123047
1480498073892IMG_20161129_190154.png,83.94311632428851,636.0839407784598,6.870714936937604,474.3303680419922
