image_name,x1,x2,y1,y2
147438083570711472703814072-RDSTR-Men-Blue-Regular-Fit-Washed-Denim-Casual-Shirt-6311472703814233-4.png,0.0,638.041910535117,85.86322490985577,280.9012790029264
1467982163060DSC_0003.png,56.25451537677676,538.4919131479933,37.17798239411319,422.9316961486204
1475230900855NS361.png,19.000027761810202,488.837531354515,1.0554568185455424,459.97568392035953
1474094028949black-gigi-maxi-dress3.png,0.0,632.517310305184,127.8181013534699,330.77710205894647
JPEG_20160726_212203_1000518818889.png,112.31506551787207,513.1141892244983,25.501622228718123,476.1648039036371
1474701541500DSC06955.png,226.81020066889633,395.6082122700669,112.17246779630017,434.4075956312709
1480967293055IMG_3166.png,190.29084578804347,424.4300337061037,237.49817915186037,328.08757054765886
JPEG_20161126_141601_1000691416148.png,114.93342064694816,529.1258622491639,70.98465629245923,442.826037965092
1470211256134DSC_0307.png,127.39294556072325,585.2910090928094,60.91615198447951,390.5142630382525
1472819289167DSC_2775.png,2.7505337514207513,613.6168086329432,132.96866834761707,354.9652732415343
1480067190445IMG_0054.png,26.663514204248536,522.8920620819398,90.91935479920046,414.1626711433947
1474630273990DSC08196.png,38.34134615384615,588.8972355769231,113.85478450303094,352.5798560305184
JPEG_20160709_170645_1000626720136.png,174.8876789820234,516.6836721362877,135.2717309651965,375.51343018394647
JPEG_20161123_184554_1000741956183.png,52.29795934364549,540.3289937813545,0.0,461.88615371551003
1472030203229DSC_0371.png,92.24633054191054,472.49144283026754,57.56920447716346,426.07273267663044
1472548072178DSC_1939.png,2.7639818988914873,575.3349054138796,61.236513067647365,443.43338471989966
JPEG_20161123_182500_1000393088810.png,283.1300951086956,372.3173272888796,20.21133014589648,420.4971160378345
JPEG_20160724_122407_1000129988790.png,7.535963281739915,637.1189773202341,67.78562003553512,392.05937924592394
JPEG_20160701_164318_1000625031412.png,99.82729704483695,568.5020380434783,43.326437449375526,424.58207044314383
JPEG_20160318_172811_-851123945.png,85.33843279682274,529.1929151860368,158.72307104410535,378.72668007943145
1480970021421IMG_3371.png,201.0270073421823,457.4138404055184,169.7485188257734,407.33453961120404
1467571322160DSC_0132.png,235.7618820547659,445.6076243729097,150.6900687839674,320.19637398097825
1468409628956DSC_0968.png,43.46958122125836,578.4250888377926,18.494439268590614,463.74528049226586
1472820786882DSC_2888.png,25.49741815165134,639.6378553511705,54.738589896007525,433.2531125888378
JPEG_20161121_201344_1000443174535.png,119.9841839334239,587.1120531981605,103.47655025214256,350.66365423808526
1476789279271DSC_6648.png,0.0,619.0564903846154,0.0,479.7947749007107
1474723484253DSC07757.png,89.72304328229515,574.3940739966555,106.87580835859114,435.9643962949415
1468847072384DSC_0292.png,90.5580695417015,529.8145511078595,127.90317497125837,409.9960970160953
JPEG_20161123_180911_1000605120089.png,253.99694946697323,351.75395850752506,72.89350937042747,388.1454049304975
JPEG_20160607_141622_1000244289522.png,139.934220840301,518.853371916806,148.932550232546,380.61762678982024
JPEG_20160706_142311_1000995095846.png,150.3208285430602,478.14616429765886,143.62026252874165,251.3395073421823
JPEG_20160526_160442_1000447899317.png,155.76456025292643,427.82677283653845,0.0,480.38223113503346
JPEG_20160530_161532_100061386672.png,61.822677153010034,594.1885712792642,79.43672511888587,340.8874144283027
1476785941277DSC_6787.png,169.0932339569398,525.1846650292642,38.35520052192203,421.077909437709
1473401374805DSC_0105.png,0.0,492.305046770485,0.0,477.20293230037623
1480973372560IMG_2945.png,213.76628148515886,440.1572951505017,56.96705081391095,462.76300232545987
147324049530050203_XXX_v1.png,25.20179161658654,611.8179739757525,26.803073436520172,453.15176565112876
1473418100111black-key-to-my-heart-cami-strapped-dress2.png,17.568875826322117,635.7331730769231,84.53327906171614,399.65611282399664
1467891944094DSC_0654.png,38.102374124686456,613.8786841555184,108.84543530518394,384.5473273542015
JPEG_20161208_160759_1000613193368.png,126.19913873066471,585.344377090301,169.54979733878554,333.0781805236204
JPEG_20160702_154055_1000603972463.png,122.92569469847408,589.2842025501673,141.45187735158862,351.9637153140677
JPEG_20161007_162149_1000314153289.png,0.0,639.0690321906354,68.96332501567726,443.257113555602
1472818027572DSC_2699.png,87.84154375261288,572.0556150710702,42.239372738228994,390.5714605325042
JPEG_20161126_151952_1000588552861.png,63.71470167485368,575.3622752926422,184.22783791022158,312.7323336904264
JPEG_20161123_163034_1000121354713.png,175.03644962374582,455.146484375,144.2444010961016,314.509693770903
JPEG_20161201_163552_1000193499007.png,165.17604253762542,508.6100478156354,42.90153784098035,425.7949022784281
1475612623439DSC_0972.png,20.300495058397786,628.9585075250836,199.88522941053512,412.746720840301
1480753944630DSC_2227.png,77.8071844298704,611.5715797449833,33.29196687526129,475.69041988921407
1469436956386DSC_0074.png,88.69806091920987,553.9117370401337,180.48163474602842,290.8245175977216
147437900583411472025830530-Roadster-Women-Orange-Solid-Henley-Neck-T-ShirtRoadster-Women-Orange-Solid-Henley-Neck-T-Shirt-9481472025830381-4.png,0.0,630.0644073996656,82.94653238660118,386.6568248327759
147437455717911470632952268-RDSTR-Navy-MotoGP-Washed-Printed-T-shirt-2101470632952019-5.png,0.0,559.1851745401337,0.0,480.61312774352007
147445015981511473243528934-Mast--Harbour-Men-Brown-Solid-Regular-Sneakers-7081473243528801-4.png,101.81329529420987,521.480129076087,39.489753238333506,418.3642251515468
JPEG_20161127_173825_1000819947623.png,6.1710543935514215,549.7522993311037,66.5342074493102,370.0078957854306
1474638952690DSC06394.png,74.03726124843227,563.922841764214,69.62066752456104,410.049105743102
JPEG_20161209_141352_1000240305763.png,143.63127743520067,543.7500653219064,42.551999299422555,436.3142930863294
1468842351383DSC_0184.png,136.76769243833613,497.3064511914716,173.0042442908654,365.30824591084865
1468557178834JPEG_20160630_170937_1000338512172.png,98.07622903166806,457.0586852006689,131.9816870035535,372.01198820286373
1474096867796black-night-owl-backless-trench-dress.png,6.094846183241012,637.6567725752508,65.0160855194398,436.32071096362876
JPEG_20160518_101750_1000429817155.png,168.4270158340301,531.7069920568562,0.0,387.9345458167851
147436759908011469689539914-Roadster-Blue-Printed-T-shirt-6411469689534759-2.png,0.0,638.1242161371238,86.34087910221572,347.4540542041179
1477036949928DSC_7695.png,11.589210535770276,602.0659359322742,97.70838504650919,347.01594834343643
1473225161518PNG_9656.png,26.50014207514632,636.6663618311037,0.0,476.7233062029682
JPEG_20161126_133207_1000278537973.png,104.8842414167015,513.8587283131271,131.32133152173913,416.25960232023414
JPEG_20161117_131616_1000944009665.png,91.18702151703596,388.2392153532609,140.5019090327132,362.1419053093646
147772071876520161028_153218.png,154.71509850543478,511.459128083194,81.18646628083194,365.3062127665134
JPEG_20160701_110029_1000862389167.png,78.31837733852424,526.8547828699833,131.1998572716346,348.13140971206104
JPEG_20160706_135713_1000246301766.png,130.77488927936872,569.8869931020067,68.4946485028219,326.9059462531354
1467741015673DSC_0186.png,9.439009344298704,569.7622282608696,150.0968315609323,393.02237928511704
1473486339451DeeplearnS11812.png,83.84167113033027,566.3633335075251,152.602400253449,347.00872210754596
1473315315965DeeplearnS11620.png,0.0,609.273097826087,67.59684993271844,456.43909058841973
1475310276185GI16T231.png,52.15333664297659,627.9675742056857,29.871933340627614,419.23445991847825
1476878666134Untitled1.png,88.55087433371655,551.6883099916388,69.498568633727,424.5465026651338
147436987788611471848715229-Roadster-Men-Trousers-6201471848715030-2.png,0.0,638.4729044732442,87.70849935984532,357.9357461068144
JPEG_20161120_123928_1000382486632.png,188.18664754912209,508.1869251672241,64.87992608826296,410.0380826714047
1481264382802DSC_0296.png,76.36716300428512,565.8201165342809,17.026250322526913,439.19557705372074
147443831471511469622263816-Roadster-Black-Crushed-Effect-Casual-Shirt-6231469622263575-1.png,0.0,631.9514266304348,42.938474317059466,426.520857284699
1473430797943DSC_4570.png,107.2562921326296,640.7501567725752,37.635868544562605,480.5389057274248
1479751463188SpringField16-11-201610742.png,38.28380571958612,602.4470239339465,156.23183234479515,355.3190648515886
1468884951223DSC_0378.png,98.4135350256062,559.1702158235786,0.0,453.451789167015
1472042917257w_molokini_ii_blk_glry_04.png,93.03281445965719,526.6928825250836,215.5051914585075,372.25145831155936
1474093347257black-floral-since-last-wednesday-dress.png,0.0,635.9713367474916,105.9509971389005,378.44897215980353
1467978966059DSC_0466.png,59.90520158340301,602.6305784908027,91.03212694659281,425.22165355873744
1481270818321DSC_0764.png,118.26566256009616,617.548272888796,113.58514792145694,343.27011261496654
1473746410067IMG_0699.png,138.18623928720737,598.6210545568562,69.7529688806438,299.08412971624165
1473749560722IMG_1182.png,169.60129141408862,469.9707357859532,61.7453196854097,473.5826616063963
1480512568619IMG_0141.png,59.74327674278846,486.948519805602,146.50710702341138,363.70857774613296
1480485064230IMG_20161129_181146_1.png,102.59831763430184,583.4987719481605,53.60903124346781,399.92497779055185
JPEG_20160607_171852_1000424401129.png,291.9248406145485,488.86846127717394,87.39855507943143,455.49438884824417
1470121070064IMG_20160802_112459.png,24.393722891408864,639.4855899874582,143.05648140285325,321.04314185305185
JPEG_20160530_152948_1000341972267.png,55.84168092861622,566.0955136914715,88.93241550611413,387.96391617892976
JPEG_20160704_104548_1000816682605.png,135.94350145014633,517.7522732023411,9.412303146311272,461.38688205476586
1481177964425DSC_0248Ring.png,61.4654234819189,585.808685200669,23.003985554876934,452.27300637541805
1481264464346DSC_0410.png,38.26187797214674,615.8094037416388,78.66820880800586,387.10139756218643
JPEG_20160702_132254_1000628186903.png,113.04639325094064,516.5557718436455,153.22490985576923,296.0318166675376
JPEG_20161123_190800_1000576496393.png,38.19054236778846,545.215758256689,82.79195217783236,319.7722061820652
147263054976414097-3-u-f-xl-1000x1000-imadz4s6z2e5mtyv.png,0.0,634.0900658444816,79.66388613085284,446.6585885242475
1478968898972Soie9thNov20160710.png,39.865775730298914,567.9721467391304,171.7605478548286,316.38422835232024
1469515314240DSC_0393_1.png,64.49030132995401,603.3986987876254,84.20528143943353,372.28234740802674
1458173177939DSC_0487.png,159.3557626985786,537.019818666388,119.91318718645485,394.89495420934367
1468410023682DSC_0231.png,68.82720232807274,566.1487510451504,27.75952393394649,436.82610655309367
147437310781111474006617857-Roadster-Men-Olive-Green-Printed-Round-Neck-T-Shirt-2321474006617593-3.png,0.0,626.8097434155518,46.35152657295151,398.2589507342182
JPEG_20161028_140020_1000333136406.png,0.6264590260177153,623.0180027173913,29.819187942555917,273.72535731082775
JPEG_20160629_171237_1000558923730.png,150.25070547658862,610.549814485786,70.32182061951296,376.94265716450667
JPEG_20161123_133500_1000107370070.png,120.2060742840719,475.8023489757525,32.53155558404316,390.5209258727007
JPEG_20161007_143404_1000656864154.png,28.59333357284699,640.4605194397993,0.0,479.52502808841973
JPEG_20160810_162154_1000926712418.png,237.59249581939798,405.92541544732444,85.74077083115594,395.4542158758361
1480970641547IMG_3419.png,210.27064498850334,424.2680027173913,63.0845004180602,450.6674102477007
1478798116144Soie9thNov20160184.png,105.4176274430393,596.1070756688963,179.8326942673495,359.0685259458612
1476779009197DSC_6974.png,0.0,618.579379180602,9.179377986435906,450.37718501776754
1468665185975JPEG_20160712_134820_1000956901062.png,159.11284685932273,482.45277226170566,60.86660940112876,392.18942699623744
1479155985119SinDenim12-11-20166628.png,34.09937421613712,599.4063545150501,146.83214066419313,332.1379125078386
1467886913348DSC_0774.png,50.770578033549334,526.5291205058528,36.81268392199258,292.5037233486622
1474715496068DSC07951.png,59.25805337452968,572.1142088210702,96.71769260164089,367.27777487458195
1467802315155DSC_0099.png,301.749516617893,509.31297684991637,155.09474125992892,304.09396882838627
1474271381470DSC_0353.png,141.0686337270067,432.3197768603679,254.7205283889005,365.3721307352634
1474264693054blush-sweet-sorelle-day-gauze-dress2.png,0.0,631.0220265468228,71.60722713406668,365.75987340614546
JPEG_20161121_155659_100049781671.png,127.30992141774665,568.4421378553511,0.0,474.2157288618311
1467976317936DSC_0055.png,24.04963158444816,615.5363581730769,32.19851184449467,433.3119512959866
1472819032056DSC_2748.png,0.0,638.8751567725752,0.0,479.11350007838627
1458172103732DSC_0471.png,93.21846748275502,459.88767898202343,171.33058681934574,325.33003893185617
JPEG_20161210_162047_1000252038003.png,262.7684403741639,404.6495153114549,115.88565073683111,307.1688424304975
JPEG_20161012_152938_1000256388538.png,78.44044765102424,584.2818509615385,144.33771752194815,338.21040022732024
JPEG_20160709_165314_1000969135365.png,197.12568914611205,458.29653532608694,80.99238673181438,454.280479201505
JPEG_20160702_114307_1000122710523.png,46.45588648359114,529.4789598139632,136.47153108016303,323.96087544418896
JPEG_20161125_183109_1000351032868.png,0.0,638.6181803929766,6.7074855434456,476.76489992683946
1479456358368Sin16-11-201611072.png,23.555810220265467,606.5538121864548,186.18110171927256,370.42934455999165
1471941600385DSC_0178.png,158.90043635033445,473.1021699937291,150.79682110942727,406.08535613503346
JPEG_20160711_160620_1000849333753.png,220.1743441680602,437.5791701505017,50.71525752345057,433.40444711538464
JPEG_20160702_145624_1000643709160.png,174.2193378971572,491.98082148829434,153.50616965405518,312.5481504102216
147185930371320160818_161900.png,0.0,638.959683319398,0.0,476.162109375
147753615086720161026_113812.png,47.84338501384824,526.3860655309364,80.25259164663461,333.98471794000835
1478785444951IMG_9126.png,13.213762264187919,616.1541727633779,121.8939596833194,325.08371002299333
14714496474514.png,21.551260549487875,615.0113006897993,98.20021000992892,372.2203977450878
147444050434211470126870597-Roadster-Grey--Black-Striped-Sweater-6191470126870446-5.png,0.0,566.7478835702341,10.190163041436952,479.7094808214883
1473837642819DSC_5911.png,42.16903839621656,608.2915055392976,131.7958625104515,446.4124555811037
1472136195146DSC_0334.png,64.91419559338419,599.2246942934783,26.96934728718123,458.52235315635454
147742628214720161025_151807.png,19.17432702105978,596.7361256270902,33.19144564727477,350.02737804400084
JPEG_20161201_135736_1000728477354.png,137.63970722721572,639.9654447115385,0.0,347.27116919680185
1478947936434eMazingShawls3849.png,241.85027565844482,637.849537520903,0.0,479.26870492788464
1472044132705DSC_0443.png,152.31758857650502,540.044778166806,91.26722457018185,423.951305784908
JPEG_20160810_135812_1000882695677.png,187.76287168164717,467.5419366638796,131.25609943300586,367.19982950982444
