image_name,x1,x2,y1,y2
1473662604451DeeplearnS11565.png,72.67804302100753,568.6358826295987,191.69158425219482,332.2723694868311
1474001720910DSC_6704.png,0.0,640.5811036789298,43.75715172809103,400.9073539402174
JPEG_20161128_150844_100094990804.png,119.44446168216973,507.7697141513378,107.5756141892245,360.9130532765468
JPEG_20161118_142035_1000115216652.png,62.11847924069816,527.113424958194,37.906760531524355,406.0949094638378
1481267407237DSC_0522.png,0.0,635.9124163879599,176.09104730612458,313.7258308946488
1473746967477IMG_0623.png,111.37632440165133,572.8550898829432,0.0,470.76065726902175
1469522476611Untitled1.png,13.010372302205267,618.6912756061873,12.244878915640024,477.73894753344484
1479155698035SinDenim12-11-20166519.png,18.855131525658443,576.8916570861204,141.87927858486623,342.4725566340928
1480754283012DSC_2317.png,28.566310716711957,612.615162520903,62.014711309834865,460.77542001985785
1472135563984DSC_0271.png,55.68676186245819,588.5698421822742,105.15816883099916,409.87626397888795
1470120387204DSC_0014.png,90.52673952236623,539.8225857023411,26.6837823670046,394.1570697899248
1480316314155_R2A5366.png,165.9283222721572,473.3181895380435,94.09166010725858,367.3707116168478
1473486850127DeeplearnS11924.png,62.77344566523829,586.1612928511705,134.3274456521739,330.6736811507107
1471612363729DSC_0216.png,0.0,599.653597930602,19.053504969364027,465.05232284698997
JPEG_20160603_114550_1000926722956.png,67.14486112562709,620.0421326295987,0.0,472.2151148359114
1468825492709JPEG_20160709_133005_1000437689636.png,90.06911874216136,485.5910652696488,14.316828290754337,469.7069006061873
14732415750932.png,163.51862980769232,473.652703020485,15.977316253560044,457.0713249895485
1478944119005eMazingShawls0016.png,17.647309064067727,588.1302910744147,128.55233591137124,422.3973466241639
1472563199597DSC_2172.png,62.63689022000418,612.6348897366221,0.0,456.1991305654264
JPEG_20161116_182657_1000924015402.png,22.869019779473245,491.6048939172241,44.68433597016095,417.0961309834866
1466828655054IMG_0010.png,52.75929530727425,604.5300742056857,26.890063843998224,423.15338236831104
147438212917411471415049697-Roadster-Grey-Casual-Shirt-8631471415049570-3.png,0.0,631.3716293896321,76.59620202105978,410.52123615175583
1472880272781DSC_3048.png,0.0,639.3291440217391,0.0,481.32056398933946
1467631052802Honey.png,11.951832851039924,617.7126881270902,26.99573223407452,459.4243343697743
1476522713294Untitled2.png,28.518548155309364,587.3521765259197,123.28281772575251,382.90905394283027
147437552947611469691239098-Roadster-Black--Charcoal-Grey-Striped-Sweater-3501469691238953-3.png,0.0,638.1694188963211,67.83352140598872,406.7546280570652
1470810137453DSC_0051.png,34.279495290290555,527.6790800062709,47.306525699271006,408.611672698056
JPEG_20161207_170803_100098616814.png,74.44095062970318,486.1042668269231,51.03542570286371,373.8640357180184
1469702745706Untitled1.png,90.20920973557692,572.8438545150501,50.870578727594584,427.95199493102007
147437509174011470139727543-Roadster-Navy-Hooded-Sweatshirt-6141470139727398-4.png,1.048866450587244,635.9452733068562,141.86012293582775,313.4798939172241
JPEG_20161123_125325_1000132277414.png,148.23536136078596,536.4027226170568,143.27644067464465,328.71059455999165
1472634211187DSC_2355.png,25.47049531968541,618.2221336747492,107.79202158235786,363.7349106396321
1473234979154112.png,54.11802362040134,585.003135451505,14.27522844295438,466.42378893185617
1467892298242DSC_0793.png,26.475074793582777,538.941262541806,122.21228149822325,334.2664186611622
1467897546152DSC_0229.png,94.37376704901756,529.4716764214047,135.63059318823161,278.5953993781354
14684094104511467797495815DSC_0108_2.png,107.83008792328596,514.1146922031772,86.25778351340405,392.09624529682276
1475248501252TNM792.png,10.747797018708194,639.4801682692307,0.0,478.3612856657609
JPEG_20160724_123219_1000111411203.png,14.581168184312292,633.5719324832776,81.05226038291701,392.93466013012124
JPEG_20160530_183940_1000451427786.png,123.03241436298077,451.47732023411373,150.40715552492685,366.67772784280936
1470220256427DSC_0380.png,64.30852679504599,543.2926486726589,88.43399507146216,398.4624611334657
1473166400718PNG_9522.png,19.63789617736204,636.7063388377926,4.169535429581352,415.4205261026338
1476792059818DSC_6468.png,106.16012522209448,631.30859375,0.0,477.4744428041388
JPEG_20161123_132829_10004701267.png,48.717339046822744,564.5667851170568,151.10140082828178,339.6053087113294
JPEG_20160607_165038_1000509352561.png,81.46093260085702,509.5807966659699,94.81158304373955,415.0824362458194
JPEG_20160527_130049_1000634282120.png,53.32044314381271,445.67114992683946,58.6350375274352,383.2746034960284
1471671547071DSC_0340.png,237.84777382943145,454.86824571488296,198.45396928563963,383.3450286763169
JPEG_20160810_114416_1000234475002.png,273.0204196279264,360.7367657817726,79.37308525161998,457.89624268394647
1473317697369DeeplearnS11233.png,138.49669797763377,515.5801891722408,0.0,476.1888097042224
1480579883014E-mazingshawls29-11-201618499.png,0.0,611.8179086538462,34.83028858401703,481.89518446906357
1462874935911DSC_0480.png,241.82564929974916,452.5773084761706,149.24636483591138,319.0733434364549
1474291549011TOP893075.png,22.119734646085913,616.5943117683946,42.27047004827289,427.2423540708612
1474278314428MS-8502423.png,38.83923788931856,562.342835493311,0.0,433.7794765102425
JPEG_20160706_171814_1000292756622.png,165.7893989078177,486.55368154264215,151.8939596833194,362.62057607389215
JPEG_20160821_192431_1000394470775.png,42.014339791492475,605.1208455267558,24.64975465500235,477.81488424958195
147742632683620161025_162847.png,145.30410613503344,476.9266696279264,26.570211046914192,302.81237752142556
1476513727889Untitled1.png,46.463455659489966,598.3143682065217,113.67651693797032,338.6611458768813
1480674136567DSC_29941.png,88.08508014997909,591.0349602842809,146.4318316915761,373.3333850465092
1468651555486JPEG_20160712_110023_1000138142409.png,253.29290996028428,421.065922867893,43.28014973413984,472.31931960702343
1480962691465_R2A2508.png,194.48924801421404,445.32242892976586,84.15434260033445,437.78486883361205
147437303437111470128400480-Roadster-Grey-Washed-Jeans-11470128400318-4.png,0.0,638.1955476588629,123.6430272131062,313.340121368102
1481264227914DSC_0664.png,200.9461224916388,379.0020119147157,0.0,477.8539304191053
1470207252447DSC_0252.png,134.32769877456104,593.7390912416388,0.0,349.97696586277175
JPEG_20160608_171111_1000809637805.png,0.19650743159163356,637.0484949832776,52.75613944267349,479.5516794262124
1473315226609DeeplearnS11301.png,66.01405727424749,564.91560409699,138.32223133099916,362.9611399979097
1480498740735IMG_20161129_190408.png,55.420460780727424,619.5622779055184,87.25319138338733,378.2406116090092
1473662819253DeeplearnS11599.png,0.0,578.0482467600334,37.59715306719011,421.5396536632525
JPEG_20160530_144654_1000503338863.png,136.4230703908863,521.6461773620401,30.92360174376829,427.2536710911371
1480513540110E-mazingshawls29-11-201617918.png,65.52148927414298,567.3223897366221,55.607250813257735,463.363980194398
147436782634911472045476544-Roadster-Men-Charcoal-Regular-Fit-Printed-Casual-Shirt-7141472045476372-1.png,0.0,636.833716555184,70.71985149064591,434.77576622596155
1476771007361DSC_9007.png,115.58602731762124,513.2683815844482,75.68588614065114,303.1604616299122
147771975953120161028_162258.png,129.62884909333195,507.2406393708194,44.42528766134511,402.62482199780516
1477048959325DSC_8272.png,20.637664284594482,639.7013482441472,0.0,463.706332305602
1476864713504DSC_6327.png,33.12366498353888,634.1082253344482,8.07179045916401,450.8731252612876
1469433310589DSC_0043.png,158.33144988503344,532.4241612667224,99.23854662024456,389.18497857441474
JPEG_20161123_125217_1000808701872.png,106.1911204666597,577.0408523202341,86.84317598374791,372.3071370714883
147771931081720161028_155827.png,6.875367435723244,619.2069920568562,37.83048087537887,351.6717508883779
1476862594433DSC_6351.png,0.0,623.8173468854515,17.758050618761757,444.06018107232444
147185444397120160819_114713.png,11.975810073291179,637.8354933110368,59.78610341764214,479.9491958873328
147394332287711472638718902-Roadster-Men-Brown-Regular-Fit-Checked-Casual-Shirt-3421472638718814-5.png,0.0,639.3704274665552,0.0,478.9458514057274
JPEG_20160630_114807_1000462695408.png,186.19784045777592,489.88157138377926,101.02112428799123,365.85055654264215
JPEG_20161125_182430_100037682660.png,184.02275161998327,490.1960310409699,189.7902023672659,305.08998909124165
1471944249905DSC_0215.png,119.45768120296823,536.8294706312709,162.82647072272158,350.46222597460286
1467979312960DSC_0065.png,19.827174566262542,637.693091555184,57.08530387750836,428.0092169209866
147394556055111455883165197-Marks--Spencer-Black-Printed-Kaftan-Cover-Up-Dress-3021455883163319-3.png,0.0,636.5549226588629,140.67874359845317,342.51858408235785
1473404839574berry-olvera-open-back-maxi-dress3.png,0.0,632.8594011287626,139.79894325485995,353.841581312709
1480970386152IMG_3396.png,206.67500065321906,440.2144191576087,74.2168719951923,433.923756270903
1473226020624PNG_9717.png,187.10627220944815,597.6329300794314,0.0,480.11998001149664
JPEG_20161121_190335_1000277664378.png,124.62421123798077,524.140069763796,132.38165303616222,326.8967848557692
JPEG_20161116_184151_1000556628430.png,38.040710245087794,629.1816471571906,156.3453454875627,387.31928694607024
1468847122485DSC_0232.png,86.99188538618311,548.0011496655518,81.27841094664507,411.31690596258363
JPEG_20160820_142142_1000334805150.png,34.01760547854828,546.7462831835285,153.66504886078596,315.8049781824833
14583335267852A.png,150.96403702445653,478.6690008361204,41.193531253266094,433.2755016722408
1473951979212DSC_7628.png,0.0,634.5511078595317,113.2408973923495,442.8134961590719
JPEG_20161129_174340_100088057403.png,94.47877201348244,491.64542616011704,191.55080737876253,310.1875228626672
1475305754256GI16R333.png,28.66565308841973,579.86328125,46.7320154502639,389.04104175376256
JPEG_20160630_142357_1000685250839.png,234.6162664611204,365.975452027592,100.19217704849498,420.2652396007525
JPEG_20160623_105919_1000972017049.png,261.69291518603677,446.4847669314381,79.81886439498851,467.1609629755435
1479749113221SpringField16-11-201610491.png,12.872837028375836,594.1308267140469,140.0305869826505,348.1633766199833
147437937265711469768324022-Roadster-Pack-of-2-Polo-T-shirts-8801469768323732-1.png,0.0,639.0523097826087,3.4244906065057354,473.0171045411789
147323540956059891_XXX_v1.png,190.8946978208612,475.5797972408027,0.0,477.70832788984114
JPEG_20161024_160842_1000719757440.png,203.22579170150502,552.605037625418,50.97042938538618,417.027836930393
1470729541894DSC_0058.png,59.502377717391305,585.636627299331,22.05945834666989,467.17997165029266
147263059668827055-u-f-s-1000x1000-imadxfhfxwckxkhw.png,0.0,628.3222721571906,85.47015442098662,381.60333435670987
1475064067992DSC00179.png,106.01367350804766,588.7670490175585,21.725681266657087,408.83722924069815
1480936991848ShinFashionSarees20178.png,5.268845574114235,601.1069450250836,135.45748197115384,380.81993689903845
14797326975543.png,49.05422044836956,626.9117762332776,66.32932529002926,478.8270471885451
1480570981324IMG_3877copy.png,48.265564577236624,604.7516461120401,102.10987920346467,408.4149966032609
1473168600430PNG_9493.png,233.40712531354515,638.1469481605351,59.28319414323788,376.5329908288044
JPEG_20161120_131809_1000251998043.png,135.0719520798495,525.1554008152174,59.78067761679557,424.39820560723246
1475064376366DSC00260.png,28.03937931124582,599.904564694816,113.14085689276756,390.45030472669316
1475062264251DSC00304.png,268.9664278062291,402.6725151546823,39.82821665479985,477.07325198578593
1473662883372DeeplearnS11609.png,54.97303021791388,577.0803067516722,130.85628037468646,327.11920594690633
147772174030420161028_153452.png,37.611635137959865,609.5656746446489,123.70262528741638,287.08296861935617
1475152899994DSC00449.png,279.4354227633779,446.3057195861204,30.10810877567151,453.1087021843646
147437187988811473142375501-Roadster-Men-Olive-Printed-Henley-Neck-T-Shirt-3551473142375135-3.png,0.0,637.6327994356187,62.1185302734375,409.5090977085075
1469536402055Untitled1.png,53.41350236465301,627.1465431647157,0.0,449.36100478156357
JPEG_20160629_140419_1000847196877.png,100.73290362405936,489.89682404891306,76.15271935096153,355.63373680497494
1475071261750DSC00043.png,211.52134719899666,414.3119643603679,73.96392311938232,443.7333102529264
147919052602920dresses11-11-165002.png,54.38402258831522,602.9996472617057,96.18151814642559,308.0010353522157
JPEG_20160625_114325_1000879406439.png,134.63165793530518,569.9426473662207,161.36990652435202,301.13905074205684
147772391629720161028_165918.png,82.93425186820652,603.8415159908027,179.228654434051,374.87526781981603
1469615851561JPEG_20160625_132342_1000101157727.png,200.8112490854933,523.1336224916388,67.22802407765468,397.14540003135454
1472630891581DSC_2631.png,1.2284945484786527,522.6589608591137,118.70812049278847,449.7238353104097
1476880769460DSC_5588.png,0.0,545.7176591241639,0.0,479.3237223035117
JPEG_20160526_125419_1000117194809.png,35.35043569711539,519.1699545359531,52.68017823082149,446.1749941210284
JPEG_20160717_213315_1000999768087.png,148.3294902278428,420.6894073996655,41.507324422880956,442.68200316158027
JPEG_20161007_155459_1000965264996.png,0.0,639.8432274247492,119.66443320181857,480.85715405518397
JPEG_20160421_150332_1000956317050.png,216.23644570443145,343.4204183214883,191.2329877260138,262.0917789114757
147771768099920161028_160742.png,74.06276945286372,592.8455528846154,40.35487452478313,451.09035326086956
147742523757320161025_150454.png,7.347083968861047,564.548560305184,64.21261382342182,328.09051003344484
1468497011559DSC_0134.png,48.06028232127927,638.3074440844482,161.51926914585076,405.61234388064383
1474633841705DSC05988.png,98.65484231291806,475.3142636914716,46.48678272464203,270.80255310670987
JPEG_20160229_132036_1169709853.png,0.0,638.5552100752508,0.0,452.32528023097825
JPEG_20160727_141920_1000170843604.png,57.267025338367475,554.0984923704013,66.32707168426003,404.1820880800585
JPEG_20161202_161848_1000551968749.png,91.1942885791179,552.990306229097,31.25175552623328,425.1229358277592
1472548561464DSC_1947.png,0.0,603.4443588001673,0.0,482.6094305236204
JPEG_20161102_162100_1000325187098.png,79.17571102895067,470.9085950564381,4.795900427776834,467.5234015729515
JPEG_20160810_143558_1000130237948.png,174.2196481762124,616.1518864966555,111.1283624451296,353.5920189694816
JPEG_20160624_124749_1000567457869.png,129.57494219011286,591.9656014841137,159.29443359375,393.7293256166388
147651829815028771.png,33.902655253840926,592.6813989339465,61.86869235341764,386.2755735263378
1474722951446DSC07860.png,49.67780786214465,588.9910378344482,66.18854841659699,338.14416381427674
1470816074991DSC_0079.png,38.49328490802676,545.0400096676422,25.097618996100284,450.33926565112876
JPEG_20160709_155319_1000599407823.png,120.3333131924122,460.0275005225752,140.01498321227007,327.8309534385451
1469517438200DSC_0492.png,6.963716845049906,553.1157242892976,0.0,479.300010451505
