image_name,x1,x2,y1,y2
1472562373701DSC_2153st.png,11.519194602966309,623.124755859375,1.0409456491470337,470.1171875
147771766502420161028_160730.png,144.0613250732422,540.7581176757812,54.839332580566406,417.4348449707031
JPEG_20161102_155703_1000305264227.png,202.20928955078125,417.76995849609375,79.6443099975586,391.8578186035156
1477117305491DSC_7893.png,41.5848503112793,623.2828369140625,85.21240234375,366.4908752441406
1470749094524DSC_0009.png,111.5883560180664,473.9613342285156,27.272275924682617,478.3595886230469
1467814215986DSC_0174.png,209.49266052246094,404.5047302246094,131.12095642089844,457.26873779296875
1480066695304IMG_0064.png,120.99058532714844,457.93292236328125,117.78514099121094,284.722900390625
JPEG_20160625_164749_1000545156203.png,206.64991760253906,521.3194580078125,72.96498107910156,358.3560791015625
1476877587477DSC_5843.png,91.40251159667969,564.483154296875,110.79069519042969,351.7192077636719
1472891746543DSC_3558.png,152.6993408203125,452.70330810546875,89.17196655273438,314.9262390136719
1458172681209DSC_0484.png,130.48587036132812,493.1586608886719,119.27517700195312,365.4359436035156
1474127852616BRT467354-3.png,0.7825864553451538,503.1846618652344,207.2139892578125,281.5621643066406
1467791715939DSC_0007.png,252.1499481201172,439.187255859375,172.1228485107422,307.10589599609375
JPEG_20160702_141138_1000234206540.png,149.85574340820312,575.3623046875,82.09949493408203,328.6965026855469
1472036687619Jac-Jack-Eyewear.png,105.03644561767578,524.801513671875,194.71197509765625,425.2756652832031
1480942907405_R2A1959.png,195.0462646484375,383.8022766113281,195.80345153808594,377.2651672363281
JPEG_20161124_175042_1000843509311.png,136.39157104492188,416.8617858886719,79.91854095458984,392.43023681640625
147323958538020.png,246.11337280273438,384.05413818359375,15.61629581451416,464.4166564941406
JPEG_20161124_163918_1000834953733.png,127.17339324951172,531.7457275390625,2.546347141265869,477.8401794433594
JPEG_20161123_172417_1000497610359.png,215.1249542236328,552.7622680664062,168.98382568359375,278.6133728027344
1472629205924s-l16002.png,0.7825864553451538,639.2029418945312,25.652639389038086,438.40386962890625
JPEG_20161121_143203_1000952385428.png,122.65509033203125,612.2283935546875,110.89386749267578,348.6656799316406
1473660625538DeeplearnS11925.png,63.12660217285156,575.6486206054688,120.34117889404297,361.85693359375
147444944295911473248957682-Roadster-Men-Tan-Solid-High-tops-Sneakers-3831473248957470-3.png,89.65607452392578,530.9796142578125,64.76868438720703,408.4826965332031
JPEG_20160422_124343_1000655411145.png,26.72838020324707,485.8366394042969,6.587080955505371,409.72979736328125
JPEG_20160513_151545_1000413213751.png,138.16656494140625,434.9221496582031,176.08694458007812,313.791015625
1473168087592PNG_9502.png,13.53692626953125,618.8602294921875,1.9343724250793457,429.71807861328125
JPEG_20161120_134803_1000264933635.png,154.9544677734375,562.6630249023438,156.29673767089844,307.551025390625
1479452800776Sin16-11-201611150.png,37.1763801574707,617.3829345703125,150.39874267578125,340.585205078125
1462880205069DSC_0228.png,210.1619110107422,403.544189453125,141.33395385742188,285.67034912109375
1471946748788DSC_0244.png,130.76254272460938,573.5238037109375,11.6943941116333,425.9246520996094
1479210937009DSC_1489.png,147.31710815429688,456.1050720214844,96.7846908569336,437.1490783691406
JPEG_20160624_121207_1000695185350.png,175.67364501953125,515.8095092773438,140.15753173828125,397.99591064453125
JPEG_20160927_140843_1000239992936.png,17.23729133605957,465.3710021972656,62.70598220825195,435.15594482421875
1470209717436DSC_0278.png,160.64097595214844,461.0422668457031,4.831240653991699,355.97674560546875
1467786667316DSC_0130.png,159.95298767089844,391.20013427734375,125.29486846923828,370.1875915527344
JPEG_20160820_170255_1000501584692.png,251.33262634277344,417.6685485839844,147.1305389404297,433.82769775390625
1476878959995Untitled1.png,137.11346435546875,580.2462768554688,26.25522804260254,450.9635925292969
JPEG_20160907_152201_1000224409869.png,56.058258056640625,550.6192016601562,140.2023162841797,305.8090515136719
JPEG_20161209_133635_1000887788633.png,40.78202438354492,630.318359375,149.2151641845703,360.5992736816406
14726300657080746204401_2_2_1.png,0.7825864553451538,636.094970703125,80.14385986328125,358.28363037109375
JPEG_20160711_160042_100084396498.png,176.5642852783203,526.0615844726562,130.69924926757812,392.3785705566406
JPEG_20160907_160643_1000579362762.png,114.7877426147461,540.64892578125,114.49623107910156,429.2886047363281
1480185786563Kraus22-11-1613553.png,17.667850494384766,607.6275024414062,173.27804565429688,333.1235046386719
147185476910520160819_123910.png,47.00458908081055,598.1681518554688,142.8220977783203,352.6522521972656
1480966983296ShinFashionSarees20931.png,25.885662078857422,626.417236328125,103.2397232055664,379.059326171875
JPEG_20161121_163810_1000623905664.png,66.20943450927734,549.5344848632812,89.6414794921875,408.5171813964844
JPEG_20160629_114420_1000347704518.png,218.9744110107422,478.24066162109375,57.039024353027344,349.7001953125
1480600640400_R2A5656.png,285.6580810546875,557.5211181640625,101.62865447998047,415.7223205566406
1478946237804eMazingShawls4016.png,121.59424591064453,617.4964599609375,1.0274088382720947,475.49530029296875
1479736099126DSC_1305.png,27.450111389160156,602.0089721679688,200.94598388671875,258.7384948730469
147185845001420160819_120008.png,0.7825864553451538,635.8408813476562,1.0409456491470337,414.4774169921875
1480959026546_R2A2334.png,233.17919921875,381.27691650390625,136.494384765625,263.80224609375
14732350030989622_XXX_v1.png,71.56770324707031,568.060791015625,27.1402530670166,454.7128601074219
JPEG_20161129_130531_1000463730929.png,78.58940887451172,612.05224609375,132.49322509765625,392.8497314453125
JPEG_20161028_130332_1000448972920.png,34.69168472290039,608.4125366210938,12.825789451599121,479.5167236328125
1468825540449JPEG_20160709_133247_1000172182485.png,97.26656341552734,522.8038940429688,36.94198226928711,453.3505554199219
1473840020491DSC_5978.png,12.235389709472656,561.4703979492188,25.271526336669922,426.4894104003906
JPEG_20161209_161129_1000203113637.png,294.5009460449219,364.4825439453125,42.71976852416992,397.2254333496094
1468495417029DSC_0036.png,88.11791229248047,636.173095703125,1.0409456491470337,480.0574645996094
1471928926949DSC_0051.png,150.02017211914062,407.1661376953125,74.56282043457031,325.1709899902344
147185927044920160818_162023.png,4.768438339233398,608.0716552734375,67.410888671875,468.88983154296875
1475007475041DSC021161.png,109.40582275390625,526.0556640625,1.0409456491470337,406.9278259277344
1477137372143DSC_7416.png,52.97154998779297,630.2989501953125,61.81351089477539,448.3442687988281
JPEG_20161028_120259_1000195983808.png,51.142452239990234,631.35546875,66.72335052490234,307.02288818359375
1478799649825Soie9thNov20161237.png,62.73306655883789,593.7999267578125,163.67633056640625,320.5191345214844
147185849958120160819_115525.png,30.017444610595703,599.175537109375,134.01968383789062,399.5216064453125
JPEG_20160625_155038_100074713670.png,218.0806121826172,470.427734375,156.8428955078125,424.7657165527344
1468492587958JPEG_20160707_162334_1000160904205.png,29.551280975341797,595.8899536132812,181.28367614746094,351.2406311035156
1480510322865IMG_0330.png,102.73572540283203,572.1028442382812,116.02125549316406,292.4785461425781
1471007137113IMG_0228.png,41.15372085571289,587.2652587890625,109.60600280761719,433.8733825683594
JPEG_20160624_130702_1000802318790.png,38.47890090942383,598.45458984375,87.6746826171875,359.47076416015625
1474703079238DSC07139.png,248.5481719970703,442.18560791015625,105.70243835449219,429.7522277832031
1479159419485SinDenim12-11-20166949.png,0.7825864553451538,613.8800048828125,70.3653793334961,413.0184020996094
1467895502863DSC_0059.png,21.663354873657227,616.679931640625,28.076763153076172,311.7428283691406
1472629297868s-l160019.png,42.099300384521484,611.5142211914062,143.4900360107422,408.6823425292969
1479036700834Soie9thNov20161940.png,36.64543914794922,572.9544067382812,161.5799102783203,324.8046875
1458187233327DSC_0074.png,114.92958068847656,471.4241943359375,42.31310272216797,438.1891174316406
1467812246793DSC_0139.png,257.9550476074219,419.9815979003906,167.06834411621094,445.3566589355469
1472277123141DSC_0748.png,94.00430297851562,637.0926513671875,6.347358703613281,449.7430419921875
JPEG_20160706_115901_100051461433.png,164.9597930908203,537.1615600585938,105.24795532226562,432.6413879394531
JPEG_20160627_150507_1000946891190.png,109.9970703125,537.0089721679688,137.22793579101562,363.54119873046875
1472124516360DSC_0642.png,85.15117645263672,620.2064208984375,2.245718002319336,462.8192138671875
JPEG_20161028_140241_1000596885510.png,114.61782836914062,531.0943603515625,68.53453063964844,442.6873779296875
147437283029311469519585334-Roadster-Grey-Melange-Colourblocked-Sleeveless-T-shirt-7961469519585113-4.png,0.7825864553451538,636.2581176757812,131.2076416015625,306.6070861816406
JPEG_20161129_141710_1000230913038.png,80.92620849609375,556.2318115234375,56.464622497558594,452.8566589355469
1470733269356DSC_0117.png,155.02603149414062,533.7123413085938,23.881956100463867,412.77911376953125
1480967817504ShinFashionSarees21001.png,34.20812225341797,630.8989868164062,72.54634857177734,448.1095275878906
1473317485479DeeplearnS11108.png,131.33114624023438,578.635498046875,1.0409456491470337,478.1856689453125
JPEG_20160511_162552_1000712386159.png,84.69052124023438,559.7503051757812,145.94406127929688,311.3753662109375
1468390772462JPEG_20160701_170149_1000955525795.png,142.081787109375,519.7833862304688,97.31475830078125,334.0841979980469
JPEG_20161125_170651_1000219689288.png,165.35763549804688,443.3438415527344,90.31549835205078,455.596923828125
1473316494937DeeplearnS11674.png,60.026885986328125,574.2296142578125,153.72225952148438,347.37884521484375
JPEG_20160922_105834_1000711739748.png,90.1302261352539,468.1487121582031,60.20304489135742,439.7486877441406
JPEG_20160530_155924_100067750413.png,61.79522705078125,477.9388427734375,148.9840087890625,379.56201171875
JPEG_20161114_164024_1000428544233.png,147.66708374023438,571.8622436523438,171.73550415039062,331.8905944824219
JPEG_20160524_153536_1000717483346.png,159.9213104248047,428.90179443359375,87.2896957397461,435.3130187988281
147333395318448184_XXX_v2.png,71.03923034667969,568.7027587890625,16.890453338623047,460.4211730957031
JPEG_20161124_173549_1000478209366.png,121.6211166381836,494.3572692871094,96.7313232421875,445.45452880859375
147185841467720160819_115821.png,1.0442866086959839,567.4161376953125,44.07484436035156,442.1241760253906
1474271295600DSC_0334.png,256.4353332519531,456.5169372558594,179.06838989257812,368.2442932128906
147444588693811467718721208-Roadster-Men-Beige-Slip-Ons-6421467718721150-4.png,95.94847106933594,537.1668701171875,58.24854278564453,428.7946472167969
JPEG_20160704_123958_100010432135.png,64.74107360839844,527.83349609375,143.06654357910156,343.0977783203125
JPEG_20160928_114738_1000444640743.png,197.4182586669922,410.912353515625,85.94578552246094,432.6983337402344
JPEG_20160608_144358_1000942812828.png,147.58786010742188,519.7037353515625,133.79348754882812,328.9923400878906
1474634173728DSC06054.png,32.55666732788086,570.7676391601562,62.927330017089844,328.2852478027344
147394284524711468482610272-Roadster-Orange--Blue-Checked-Casual-Shirt-7181468482609501-4.png,0.7825864553451538,639.5654296875,99.00572204589844,354.7208251953125
1474269328873grey-show-me-more-maxi-dress2.png,0.7825864553451538,630.9942626953125,148.62208557128906,315.7221374511719
1468653021178JPEG_20160712_101058_1000414814746.png,262.5177307128906,426.51654052734375,61.37977981567383,470.86419677734375
JPEG_20160625_161228_1000337121819.png,75.4407958984375,319.4172058105469,164.15872192382812,321.0929260253906
JPEG_20160630_144750_1000614993487.png,109.14735412597656,345.335205078125,59.79442596435547,451.7550354003906
JPEG_20160702_110809_1000364754659.png,156.74356079101562,473.125,140.0384063720703,387.83843994140625
JPEG_20161118_140820_1000894148000.png,77.22660064697266,546.2954711914062,37.27231979370117,352.4776306152344
147445147312711472732439748-Roadster-Women-Olive-Green--Black-Colourblock-Top-2321472732439404-3.png,0.7825864553451538,635.997314453125,87.76526641845703,393.3121032714844
147444176061311472716124985-Roadster-Charcoal-Sweatshirt-9611472716124835-1.png,1.0399490594863892,638.2056274414062,32.32456588745117,408.4605712890625
JPEG_20161116_185152_1000921494373.png,115.39119720458984,548.575927734375,120.78040313720703,377.4849548339844
JPEG_20161205_120608_1000325894546.png,24.733139038085938,583.5980224609375,65.52835083007812,338.4463195800781
JPEG_20160607_143934_1000623128764.png,115.6954345703125,580.7474975585938,141.69627380371094,369.79571533203125
JPEG_20160820_171752_1000143946416.png,163.0198516845703,561.46728515625,137.15599060058594,316.055419921875
1471613392290DSC_0230.png,116.00208282470703,566.466552734375,1.0274088382720947,318.07122802734375
1473660496168DeeplearnS11963.png,71.25323486328125,639.997314453125,1.0409456491470337,438.1339416503906
1472904829730DSC_3706.png,46.64791488647461,602.543701171875,114.73776245117188,391.9062194824219
JPEG_20161123_201035_1000722299040.png,78.63220977783203,523.873291015625,146.05882263183594,332.18768310546875
1481270307465DSC_0730.png,183.85821533203125,569.2009887695312,96.0710678100586,429.5502014160156
1479469797970soi15-11-20169918.png,47.772743225097656,524.1301879882812,171.3401641845703,321.2641296386719
JPEG_20161201_133541_100018999841.png,84.55438232421875,584.4278564453125,86.30157470703125,370.7866516113281
JPEG_20161124_175019_1000327534505.png,182.14889526367188,470.406005859375,18.900924682617188,459.9471435546875
JPEG_20160627_163938_1000130151109.png,231.35592651367188,367.3860778808594,4.276233673095703,314.5198974609375
JPEG_20161208_142549_1000381159549.png,89.74369812011719,526.84326171875,110.35224151611328,372.7527160644531
147754528494320161026_134603.png,93.67971801757812,503.5995178222656,57.437747955322266,372.0927429199219
JPEG_20161126_172117_1000193572423.png,5.177408218383789,633.5664672851562,73.41329193115234,475.7935791015625
14688678398341467122593488JPEG_201460628_134141_1000743044228.png,122.24058532714844,517.820068359375,14.699403762817383,454.4329528808594
JPEG_20161028_132843_1000623496992.png,21.40239906311035,582.8247680664062,112.46322631835938,420.8011474609375
JPEG_20160712_111742_1000914822415.png,82.69224548339844,606.652587890625,106.62105560302734,378.6416320800781
1473661062525DeeplearnS11277.png,48.72986602783203,579.3806762695312,177.51254272460938,334.1679382324219
1473751410546IMG_0918.png,69.41572570800781,526.5570068359375,112.58662414550781,433.30706787109375
