image_name,x1,x2,y1,y2
1471952542717DSC_0269.png,128.8261958530971,477.0416259765625,53.590777260916575,343.6351776123047
1473746574600IMG_0667.png,101.8639155796596,613.3287266322544,14.245152814047676,431.9099317278181
1470128431851Product3.png,199.7005135672433,450.3236607142857,47.85817010062082,412.3370361328125
JPEG_20160527_151751_1000400927492.png,130.5575670514788,496.1128888811384,0.0,480.926023210798
1480605111588_R2A5942.png,263.19059099469865,574.8486328125,103.30016817365374,461.5354483468192
1472633412682DSC_2515.png,48.62565176827567,606.2060982840402,59.52139581952776,392.46554783412387
1474638204574DSC06378.png,20.898141860961914,579.9547467912946,94.78318078177315,344.05180794852123
1468409724897DSC_0748.png,36.77297864641462,575.6056867327009,34.86603600638254,453.0464172363281
1468846145070DSC_0255.png,0.0,638.7306867327009,96.90042768205915,354.0760803222656
1473431294389DSC_4631.png,160.16886029924666,418.717782156808,244.60989270891463,484.3225315638951
1475247793073DSC_9961.png,63.41680254255022,583.162841796875,156.24000549316406,407.75488717215404
JPEG_20160624_131226_100093830152.png,250.84322248186385,586.142316545759,160.6393759591239,360.770743233817
1472628418004wmns_cascadia_9_yucca_1.png,126.97628566196987,511.70706612723217,131.96523121425085,418.4637124197824
JPEG_20161126_171247_1000302139869.png,172.8153119768415,502.56705147879467,48.797999790736604,425.3069523402623
1473665093167DeeplearnS11410.png,89.16835239955357,553.3222743443081,143.2766614641462,340.98658970424106
1467785580319DSC_0027.png,174.56234523228235,425.24204799107144,120.9933226449149,366.031984601702
1480178850725Kraus22-11-1614039.png,41.36963708060129,626.1776733398438,115.40809903826032,294.5262254987444
1473752988264IMG_1331.png,68.65615844726562,562.1212332589286,164.0835407802037,389.31119646344865
147445417611511471675692360-Roadster-Men-Navy-Blue-Regular-Fit-Checked-Casual-Shirt-9061471675692192-5.png,0.0,637.941632952009,0.0,479.72746712820873
1472033699186DSC_0117.png,116.0240500313895,565.121111188616,4.705017634800503,400.7795170375279
JPEG_20160607_153242_1000886080386.png,180.93780517578125,436.2896728515625,60.8866024017334,469.24530029296875
JPEG_20161019_224435_1000763564362.png,162.42506844656808,578.4923008510044,102.37730843680245,472.6843806675502
14714541637594.png,71.18869236537388,559.3812343052456,95.76013020106724,364.12330627441406
1474264669065blush-sunny-shores-dress4.png,0.0,639.0373447963169,137.39248548235213,329.70552716936385
147742490894220161025_144352.png,85.19783020019531,497.65228271484375,20.57504653930664,293.47281319754467
1480514201673IMG_0499.png,181.97215488978796,609.3584333147321,91.31740297589984,280.25792803083147
JPEG_20161201_171020_1000179552212.png,179.2768096923828,458.3225359235491,23.047244208199636,429.72787039620533
147772443007620161025_144239.png,127.98848833356585,489.0936715262277,74.02417046683175,341.9389343261719
JPEG_20161028_150821_1000175914367.png,45.141563415527344,531.4188929966518,113.89544350760323,379.1876220703125
JPEG_20161120_135049_1000472138117.png,109.288330078125,557.0908464704241,166.44834790910994,322.9542323521205
JPEG_20161123_130241_1000984335733.png,232.32982090541296,422.80953543526783,0.0,468.9869907924107
1477051610973DSC_8257.png,212.16995239257812,456.4752197265625,128.54853221348353,388.0792563302176
1475152364949DSC00609.png,204.5296587262835,387.1801321847098,0.0,455.04383632114957
JPEG_20160524_154932_1000511034190.png,147.41529192243303,438.4836687360491,49.391326904296875,450.7110704694475
147436368289811468476837751-Roadster-White-Chambray-Colourblocked-Top-6771468476837558-2.png,0.0,639.624982561384,89.35549327305385,370.19315447126115
1480963566810TotetecaModelShoot11991.png,17.741681507655553,624.6741158621652,93.49737167358398,310.4076167515346
1473665026538DeeplearnS11394.png,58.15885271344866,578.313947405134,149.7681427001953,335.8191898890904
1480329534077_R2A3219.png,150.03717694963728,493.66263253348217,88.36500712803432,386.63553510393416
1474713558353DSC07471.png,147.36002240862166,538.2357352120536,18.965565817696707,458.07200840541293
JPEG_20160702_130319_1000320613751.png,105.92161996023995,572.7907453264509,108.50065776279995,378.8323320661272
1475310168036GI16T474.png,254.31180681501115,575.5608258928571,12.907167843409947,216.76859174455916
JPEG_20161202_143604_1000673254921.png,0.0,469.85504150390625,141.19009290422713,329.50643266950334
1473231433089DeeplearnS11369.png,68.03332192557198,573.173828125,132.58373532976424,348.92708914620533
1480496949217IMG_20161129_185825.png,84.0645272391183,620.0963483537946,90.93088694981166,349.45773533412387
JPEG_20160622_165121_1000145153900.png,130.85963657924108,417.7805437360491,59.93149893624442,436.10504150390625
JPEG_20161130_135559_1000535710603.png,61.64026532854353,534.2581176757812,43.15913609095982,430.31155177525113
1472128303273DSC_0513.png,31.492979867117747,612.9584612165179,70.09206226893834,416.1628614153181
1478798051324Soie9thNov20160161.png,101.74483163016183,606.3967895507812,159.43805694580078,330.87269374302457
1473840750618DSC_6011.png,15.497495106288365,571.1503383091518,102.33812877110073,440.5815124511719
1480579677015E-mazingshawls29-11-201618481.png,0.0,638.2460675920759,0.0,479.01270185198103
1474289973741PS-4401891.png,0.0,348.93524169921875,49.20117923191616,373.04234095982144
1476785057905DSC_8531.png,11.446730749947685,616.4933558872768,11.260405949183873,447.1630096435547
JPEG_20161209_162224_1000540788960.png,187.05250331333704,418.0293491908482,208.0548313685826,289.3194580078125
147438007511711469517797714-Roadster-Maroon--Navy-Striped-T-shirt-1121469517797523-4.png,0.0,630.2878679547991,44.56127439226423,366.47196088518416
1473428546847DSC_4528.png,27.271595001220703,522.0087541852679,0.0,476.78005763462613
JPEG_20160607_142331_1000164373150.png,27.0123291015625,627.3904418945312,191.88119070870536,413.5412815638951
1474115241161blue-role-model-slit-maxi-dress2.png,0.0,637.4078805106027,113.14535685947963,340.1629093715123
1478968531309Soie9thNov20160981.png,64.36465672084263,583.7238856724331,173.99208068847656,345.36182948521207
1468881910029DSC_0144.png,46.7185047694615,586.8035452706473,23.65911075047084,419.92345537458147
JPEG_20160422_141600_1000937523217.png,271.31620134626115,426.4573887416295,194.8724147251674,316.01675851004467
1480335017644_R2A3717.png,213.7210736955915,436.91258021763394,89.25136838640485,433.14085824149
1476794512169DSC_6499.png,18.274694170270646,577.8026907784598,27.81336920601981,463.2426452636719
1467815189748DSC_0193.png,200.18766130719865,459.85752650669644,126.93332944597516,366.8335287911551
JPEG_20161028_141137_1000209722370.png,24.407119750976562,553.9429146902902,109.97590746198382,332.10257393973217
1479749655410SpringField16-11-201610282.png,0.0,639.0739222935268,78.50962502615792,421.86983380998885
147437296738811471583693711-Roadster-Pack-of-2-Tops-7111471583693499-2.png,0.0,638.5149710518973,71.67016983032227,423.6888231549944
JPEG_20160323_150850_-1562995959.png,70.11833190917969,541.2838745117188,133.5884611947196,359.99297005789623
1470206340889DSC_0221.png,95.99444798060826,506.5492902483259,42.92069026402065,457.09383283342635
1480336651699_R2A3908.png,136.96667262486048,461.77093505859375,95.90929576328823,407.4896458217076
1476881762367DSC_5535.png,141.93048749651228,599.2426409040179,158.25673239571708,312.74930681501115
1479468134082soi15-11-20169863.png,41.24266488211496,538.8462175641741,171.68490273611886,351.0637991768973
1472129035159DSC_0553.png,43.482061113630024,616.1867414202009,46.90923827035086,393.1621660505022
1481264331776DSC_3788.png,52.6521246773856,449.9391392299107,80.20244325910296,421.23439243861606
147394311496111469614098532-Roadster-Purple-Printed-T-shirt-9601469614098162-2.png,0.0,636.4012363978794,93.63548551286969,379.0009525844029
1477046117883DSC_8140.png,15.082738058907646,616.7516653878348,63.76596450805664,431.45491463797435
JPEG_20160421_172241_1000140106362.png,278.67834908621654,431.8829345703125,178.36257934570312,330.7684544154576
JPEG_20161104_150517_1000424733083.png,76.47252764020648,543.8940865652902,13.880980355398995,474.9898420061384
1480508636013IMG_0533.png,95.6187983921596,472.676522391183,33.980982644217356,409.34656415666853
147185849404420160819_115453.png,62.107151576450896,497.98248291015625,138.93794468470983,320.98866053989957
1474633163633DSC05978.png,81.29189627511161,551.989484514509,148.48450796944755,350.94818115234375
1469438055316DSC_0087.png,238.22830200195312,386.78370884486606,97.30653762817383,346.0218266078404
JPEG_20160625_135117_1000215913356.png,100.74806213378906,557.6021466936384,137.09909166608537,311.81612287248885
JPEG_20161121_164646_1000545090167.png,39.1919926234654,607.6450456891741,78.32248960222516,447.4171338762556
JPEG_20161118_180428_100057006709.png,120.4771750313895,497.6151820591518,145.54327828543526,454.7416796003069
1478799349259Soie9thNov20160096.png,64.35263497488839,580.6936645507812,163.4813690185547,315.5018397739955
147742534959820161025_151627.png,48.78621782575335,584.6824428013393,63.162946701049805,376.6157422746931
1467897128774DSC_0009.png,101.47572108677456,543.4565080915179,208.167359488351,275.9052494594029
JPEG_20161014_202926_1000283057090.png,127.65687125069755,418.8140869140625,0.0,414.2384229387556
147772002862220161028_155218.png,86.42078944614956,480.833740234375,43.49421092442104,392.1836962018694
JPEG_20161025_122445_1000782481152.png,57.58138929094587,504.96468680245533,70.28862271990094,319.88554818289623
1480184680625Kraus22-11-1613730.png,22.23560197012765,609.4218226841518,162.8146689278739,345.1519775390625
1467887546303DSC_0765.png,63.11578478131975,595.6916155133929,182.8075953892299,349.4707815987723
147753480029520161026_121420.png,32.13399069649832,583.724103655134,60.995121002197266,413.80407060895647
JPEG_20160513_115559_1000130261273.png,90.08500235421317,556.8033708844866,154.08289228166853,353.3127920968192
1472129990851DSC_0004.png,146.79481506347656,566.3898577008929,87.74228504725865,383.7207249232701
147438033248811471932024622-RDSTR-Black-Hooded-Sweatshirt-9481471932024423-4.png,0.0,640.5422101702009,159.52310289655412,357.01610020228793
1476877604141DSC_5844.png,144.95833260672433,564.8881312779018,143.28568594796317,398.81737845284596
147185935159820160818_162801.png,0.0,598.6780221121652,52.61312893458775,473.87034824916293
1479152360598SinDenim12-11-20165715.png,60.31303405761719,625.5099487304688,142.04190935407365,349.5534406389509
JPEG_20160820_171256_1000706565618.png,84.41981724330357,578.8626970563616,128.46940449305944,367.40697588239397
1467785253753DSC_0013.png,175.65189906529017,472.5343976702009,121.1107063293457,375.58992658342635
1467979820682DSC_0201.png,20.572618756975448,635.6293596540179,0.0,467.68095833914623
1474634527878DSC06076.png,28.326266152518137,605.9688023158482,135.97386768886022,392.50399998256137
JPEG_20161127_204651_1000595995056.png,72.92794908796039,521.0928344726562,82.69584928240094,383.8160378592355
JPEG_20160530_185612_1000974310005.png,208.5296848842076,362.52633231026783,159.71541268484933,337.28177751813615
1480512147023IMG_0121.png,38.026646205357146,520.6123570033482,134.43057468959265,341.4597865513393
1473940075566ANG990017.png,65.70867265973773,565.1931762695312,59.30255617414202,405.0084032331194
1476789325465DSC_6651.png,280.40978567940846,521.2799944196429,144.6048300606864,358.62036568777904
146840896549314678024512461.png,63.54321071079799,545.0292096819196,129.23481804983956,349.0973445347377
147973423326604.png,12.08744730268206,635.550275530134,49.34600830078125,436.58794948032926
1473432515686DSC_4675.png,223.61622401646204,507.69644601004467,70.34123284476144,325.0641305106027
1474702982287DSC07127.png,212.4035862513951,444.83773367745533,63.46417563302176,442.2357395717076
1475156328882DSC06190copy.png,65.9552001953125,600.6021118164062,66.05246543884277,407.224110194615
1480510384393IMG_0358.png,110.89193071637835,600.8728899274554,75.89199338640485,265.91226850237166
147444061360211470055124895-Roadster-Black--Navy-Striped-Sweater-6961470055114616-5.png,0.0,634.9893188476562,0.0,473.6693572998047
1469429504450DSC_0032.png,0.0,614.1815621512277,61.191959381103516,479.1039276123047
1480935111116ShinFashionSarees20095.png,0.0,491.03179931640625,0.0,474.1563524518694
1473486472736DeeplearnS11837.png,87.33948843819755,554.4920567103794,192.23291669573103,331.35965619768416
1475068535080DSC00062.png,259.40950666155135,429.9058750697545,15.692956107003349,459.12179129464283
147742628774820161025_151900.png,88.36519513811383,511.240234375,22.360516956874303,370.42762756347656
JPEG_20161125_152101_1000302772146.png,104.18429783412388,554.2542811802456,42.69165311540876,478.07471139090404
1480435947010IMG_20161129_210533.png,84.83758108956474,582.4141148158482,74.68057087489537,384.3821280343192
JPEG_20160820_112802_1000206287906.png,272.69799368722096,397.538582938058,46.01677485874721,447.04382760184154
JPEG_20160629_133715_1000977548994.png,13.796933037894112,594.7842407226562,157.22501482282365,308.7440708705357
1478949290924eMazingShawls3668.png,0.0,641.0021536690848,0.0,466.6857147216797
JPEG_20161021_142853_1000375159517.png,57.22113473074777,531.6707938058036,76.63381576538086,463.36888994489397
JPEG_20161117_120310_1000794938180.png,128.92525809151786,498.0849347795759,0.0,470.8337075369699
1472630787098DSC_2416.png,0.0,639.2821829659598,15.364986828395299,477.28735787527904
JPEG_20160608_151258_1000913602202.png,151.72499520438058,429.7511945452009,29.13778577532087,447.0451354980469
JPEG_20161125_185922_1000181742083.png,158.2496098109654,464.32765415736606,182.42349897112166,292.5751713344029
JPEG_20161118_131029_100021301598.png,216.3903590611049,584.8713902064732,54.78178024291992,401.5392412458147
147437491868911471341800607-Roadster-Maroon-Printed-T-shirt-891471341800513-5.png,0.0,637.6530238560268,0.0,474.16714259556363
147443960422011472215530837-Mast--Harbour-Men-Charcoal-Grey-Sneakers-8931472215530677-5.png,40.506591796875,639.6687970842634,66.79235458374023,405.37814549037387
147753981336820161026_130202.png,117.92211260114398,546.415754045759,48.653812408447266,378.354982648577
147918864913820dresses11-11-164939.png,0.0,614.153093610491,69.6698978969029,457.1883283342634
JPEG_20160624_123300_1000732362737.png,89.14673941476005,575.9174891880581,111.9271741594587,366.5521022251674
JPEG_20160527_172811_1000727015252.png,120.24511064801898,451.85760498046875,0.0,426.330086844308
1472904883942DSC_3711.png,52.180066789899556,558.2539585658482,174.56902640206474,363.8409968784877
JPEG_20160620_145035_1000322998621.png,32.527073451450896,518.897966657366,22.78909410749163,404.822256905692
1476785837602DSC_6782.png,87.04031808035714,551.1188180106027,136.42162595476424,330.8185141427176
1473418066125black-jina-cut-out-tier-dress2.png,0.0,637.2005789620536,90.82334518432617,376.6015189034598
