image_name,x1,x2,y1,y2
JPEG_20161028_142547_1000391438791.png,36.44041061401367,537.5576782226562,85.8007458278111,334.6425083705357
JPEG_20160701_114020_1000897351488.png,61.1137444632394,474.92218017578125,147.1713638305664,313.0168696812221
1468497017834DSC_0138.png,0.0,640.9849766322544,0.0,450.5230276925223
JPEG_20161202_180709_1000462720714.png,161.9198281424386,508.4087698800223,61.50017329624721,433.82943289620533
1471673247955DSC_0402.png,16.34448732648577,586.7064557756696,159.5682089669364,304.068603515625
1480410524985DSC_05782.png,31.543966020856583,615.3489903041294,12.404852935246058,459.5917510986328
JPEG_20161207_151903_100020475129.png,0.0,509.0151105608259,0.0,438.100596836635
1481032312863DSC_4904.png,149.1070556640625,464.2228480747768,82.67249516078404,436.29874093191967
JPEG_20160701_164032_1000231674104.png,280.8969988141741,399.700927734375,155.5678449358259,328.6232430594308
1458174267261DSC_0112.png,301.43096923828125,356.00108555385043,121.43230165754046,380.91342381068637
1473315122171DeeplearnS11521.png,0.0,587.1893746512277,49.01560919625418,412.4144308907645
JPEG_20161202_154903_1000403929056.png,143.2967049734933,456.29525320870533,23.1710570199149,436.4149148123605
JPEG_20161123_165654_1000487803031.png,200.48396519252233,447.450430733817,77.86606652396065,404.25999232700894
147437965145711470047689015-Roadster-Pack-of-2-Polo-T-shirts-2581470047698725-1.png,0.0,639.5728846958706,9.003095626831055,478.45877511160717
JPEG_20160924_152633_1000548718631.png,48.04850442068918,586.605486188616,91.71245302472796,319.9140930175781
JPEG_20161127_180745_1000634482506.png,188.1524658203125,391.01109095982144,75.16329901559013,340.405752999442
JPEG_20160810_123320_1000585864960.png,225.97163609095983,394.73114013671875,69.13731438773019,444.5238712855748
147772077477920161028_154334.png,55.18057141985212,560.4577200753348,122.89214270455497,339.7394452776228
1475501410370GI16T522.png,15.419085366385323,630.574951171875,50.846823283604216,429.8408726283482
1473751273711IMG_0980.png,205.1479230608259,409.06529017857144,73.03679057529995,398.66906302315846
1468846710038DSC_0199.png,62.86417279924665,592.4014718191964,74.45103509085519,431.22034345354353
147444003839911470116972511-Roadster-Blue-Checked-Jacket-61470116960947-1.png,0.0,637.7838570731027,45.62581198556082,420.8302525111607
JPEG_20161207_172617_1000627495722.png,132.49861580984933,460.6237357003348,83.43876702444894,373.3666665213449
1480963417413IMG_2879.png,192.46834891183036,492.1484375,123.36289542061942,424.29097856794084
1476788582325DSC_6595.png,0.0,490.4839651925223,0.0,479.0276445661272
1466828838707IMG_0012.png,32.46283122471401,521.1880929129464,0.0,352.1600777762277
JPEG_20161121_160032_1000245961708.png,51.242038181849885,557.754865373884,73.82917949131557,408.67237636021207
JPEG_20160318_170757_-1705387930.png,147.70188467843192,463.3341761997768,39.603971753801616,454.62540762765065
1467895280471DSC_0578.png,227.8334699358259,471.79112025669644,60.74432373046875,324.15684291294644
JPEG_20161120_153347_1000444394389.png,157.34319414411272,534.6311732700893,81.67096546718052,391.5984780447824
JPEG_20161028_111804_1000993263853.png,111.8441663469587,466.2486049107143,91.01865495954242,399.5679473876953
1476524725671DSC_4789.png,101.01334708077567,534.9553135463169,27.88975851876395,456.70584542410717
JPEG_20160810_162422_1000902792392.png,225.39175851004464,542.2074236188616,165.87627410888672,315.27809143066406
1481267074934Untitled1.png,25.98476137433733,605.9126499720982,71.91064289637974,390.7439640590123
1471946262382DSC_0230.png,106.72622680664062,496.6876220703125,109.39288820539203,360.11077880859375
JPEG_20160712_160009_1000251747543.png,191.91375732421875,409.561026436942,70.61909539358956,374.3561553955078
JPEG_20161125_150842_1000549248082.png,111.70671735491071,519.6407645089286,43.0243900844029,428.8459232875279
1481119507622DSC_0172pndt.png,13.434461866106306,633.8378470284598,15.11617796761649,475.33895220075334
JPEG_20160608_144935_1000266520482.png,9.319099017551967,626.5983363560268,123.69259970528739,389.80319431849887
1479755512746SpringField16-11-201610231.png,7.179942812238421,587.729753766741,131.9078472682408,322.5317818777902
1474020742167ANG989984.png,116.12645830426898,529.0373011997768,62.591138567243306,433.80029950823103
147772144119220161028_152311.png,21.57914842878069,580.2716064453125,109.6811158316476,334.74344526018416
1470123018918DSC_0051.png,133.27709742954798,456.2864903041295,114.33185577392578,376.51019505092074
JPEG_20161124_130519_1000725588545.png,263.86199951171875,391.7917742047991,35.891688210623606,430.8629935128348
1472821404763DSC_3019.png,127.10865565708706,370.10707310267856,183.42400687081474,425.58746337890625
JPEG_20160625_153945_1000314429190.png,166.93109784807478,575.4939923967634,122.3211315699986,323.2887268066406
1481108152311DSC_4518.png,0.0,640.3182111467634,17.415917260306223,444.96077401297435
1469522670546DSC_0509.png,214.21351841517858,387.1058436802455,107.68833977835519,449.00008065359935
147394514421611465292244371-FOREVER-21-Women-Jumpsuit-4841465292244099-1.png,0.0,633.8042776925223,113.03246906825474,369.4203186035156
JPEG_20160702_113828_1000481492674.png,99.20829772949219,549.8304530552456,148.74945504324776,313.09681483677457
JPEG_20160318_174223_128136993.png,147.5217001778739,464.71261160714283,116.907046181815,352.80928475516185
147437221811411472723637883-Roadster-Men-Black-Solid-Regular-Fit-Cuffed-Trousers-6101472723637641-2.png,0.0,639.5768955775669,39.10831996372768,413.7491716657366
1468844694212DSC_0023.png,234.20682634626115,436.73758370535717,0.0,335.3729684012277
JPEG_20160810_105828_100059439394.png,193.78291538783483,433.673095703125,87.68591472080776,373.68572780064176
14634968450973.png,17.972842625209264,633.3054460797991,31.210155487060547,434.0222821916853
1468820967317JPEG_20160709_123339_1000767957866.png,78.28401838030133,405.09957449776783,97.55131040300641,372.78223310198103
JPEG_20160608_124953_1000278259471.png,124.88498142787388,518.0880301339286,12.170922415597099,450.7649230957031
1480655077882jacusie-500x500.png,0.0,637.4785940987723,0.0,479.65909685407365
JPEG_20160702_135806_1000951518072.png,131.99631827218192,549.1793387276786,133.1288501194545,332.77672903878346
1469599778315DSC_0083.png,181.1502947126116,407.55859375,122.26598739624023,387.37171718052457
1480176093021Kraus22-11-1613289.png,14.007031576974052,622.5557599748884,149.44188799176897,310.849129813058
1476781523344DSC_6898.png,73.06423732212612,566.4195469447544,40.72569302150181,456.04898725237166
1476792085425DSC_6472.png,168.59675816127233,530.8265032087054,0.0,475.8526938302176
1478785418877IMG_9375.png,0.0,639.511980329241,63.401968819754465,477.87205287388394
JPEG_20160526_160651_100091049973.png,73.59448569161552,470.32008579799106,53.13610349382673,415.5725424630301
JPEG_20161126_180639_1000210843200.png,148.31263950892858,459.2797415597098,156.62269592285156,315.2458190917969
1473660552371DeeplearnS11966.png,80.22106170654297,558.4136962890625,180.16546521868025,325.07080078125
147742478578920161025_143014.png,15.960638863699776,526.1945887974331,116.44892283848354,387.1791294642857
147651104913901.png,162.7902112688337,512.227783203125,84.3774277823312,368.354971749442
JPEG_20161209_135921_1000650596500.png,132.02374049595423,512.0918927873884,19.646362577165878,425.5609784807478
JPEG_20161123_131920_1000947193053.png,122.74539402553013,560.455060686384,84.0995488848005,424.9676186697824
1467785568478DSC_0026.png,173.41100420270647,422.6111275809152,122.99320220947266,370.39689200265065
147444038746811471519344382-Roadster-Blue-Denim-Skinny-Jeans-8901471519344080-1.png,0.0,638.480224609375,77.99046380179269,351.09293256487166
1475305814838GI16T124.png,145.25474548339844,613.8568115234375,37.74958746773856,394.9956730433873
JPEG_20161120_123247_1000187035506.png,182.59221758161272,487.0578874860491,82.07278387887138,375.6986781529018
JPEG_20160821_151347_1000964672285.png,196.53315952845983,466.59798758370533,26.40481403895787,402.1435219900949
JPEG_20161116_133206_1000598548508.png,76.84937613351005,543.6019025530134,31.610181672232493,455.05701337541853
147754412166020161026_133314.png,68.54624611990792,588.0886840820312,42.40919658115932,379.5741053989955
JPEG_20160624_165307_1000861083544.png,66.73464093889508,503.60508510044644,136.72023500714982,294.124014718192
JPEG_20160711_102112_1000324799682.png,203.128662109375,452.5642613002232,112.18506676810128,405.7910810198103
147437281443311469519585387-Roadster-Grey-Melange-Colourblocked-Sleeveless-T-shirt-7961469519585113-2.png,0.0,638.9700317382812,101.97725568498883,362.86612374441967
1480655091391redfloormarkingtape-500x500.png,81.6421890258789,442.4712698800223,8.249892507280622,457.56071908133373
JPEG_20160810_151606_1000864101630.png,263.8643101283482,369.16229248046875,133.0085563659668,423.1841714041574
147437525073311469695607687-Roadster-Black-Sweater-9411469695607423-2.png,0.0,638.6100987025669,85.6431770324707,391.61168779645647
1475151596644DSC00528.png,251.44542149135046,398.9235142299107,21.08490535191127,456.9000680106027
1471333125356558A2008.png,26.308209555489675,615.3461129324777,78.70305470057896,431.1845397949219
JPEG_20161126_163154_100031588788.png,116.58125741141183,476.1942836216518,129.45628574916296,339.83008248465404
14732397299769622_XXX_v1.png,74.72887856619698,570.9095982142857,26.815530232020787,451.9962419782366
1473231528617DeeplearnS11928.png,44.45312227521624,593.8176182338169,137.76051112583704,343.5270472935268
1472560558069DSC_2111.png,56.21859959193638,619.3445260184152,63.745553152901785,387.08031790597096
JPEG_20161129_151347_1000177518582.png,71.65319170270648,528.5968017578125,137.83255985804968,419.76529802594865
JPEG_20161010_161410_1000714468092.png,28.096479688371932,626.8537684849331,73.71297291346959,421.47713797433033
JPEG_20161123_172544_100037938201.png,158.68533543178015,478.8877214704241,187.41515023367745,300.8130863734654
JPEG_20160630_123917_1000569667218.png,137.8888920375279,528.962663922991,95.70323671613421,460.2656446184431
1472290914767DSC_1133.png,40.2167592729841,630.4381888253348,207.42691040039062,409.1489737374442
JPEG_20160624_121226_1000811806326.png,100.43001447405133,526.5831647600446,152.54376002720423,414.8294939313616
1476863035714DSC_5753.png,0.0,551.8761771065848,0.0,479.5458330426897
1476525005125Untitled5.png,245.83147321428572,403.7892804827009,79.41453388759068,400.90975080217635
JPEG_20160701_144110_1000199949697.png,71.66744777134487,366.86279296875,171.44315447126115,314.9843052455357
JPEG_20160530_160005_1000342017858.png,93.47491673060826,475.8835710797991,86.8182236807687,476.92173549107144
147323583872020150407122934PR_Large_Utensils_Basket.png,16.12271445138114,635.1441737583706,10.115516526358467,451.73927307128906
JPEG_20161125_162557_1000519993413.png,0.0,638.5248238699777,0.0,477.3936244419643
1474290023658ivory-sunny-shores-dress4.png,0.0,636.9273594447544,158.0994415283203,361.72825404575894
JPEG_20161130_141040_100099177173.png,0.0,586.6022164481027,0.0,478.98517063685824
JPEG_20160526_142245_100026031223.png,48.90586853027344,550.6617082868304,65.71122305733817,393.0199650355748
1474029750648TOP893068.png,46.1582020350865,609.2555890764509,90.47891071864537,369.48280334472656
1473486384444DeeplearnS11822.png,98.64485604422433,641.1992972237723,0.0,411.89666748046875
JPEG_20160629_145237_1000479021486.png,44.30604934692383,542.1952165876116,72.58250917707171,343.3671569824219
1469536571848DSC_0711.png,313.05938720703125,459.5060076032366,201.69999258858817,351.47918701171875
147437487824411472032147786-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-Shirt-471472032147276-1.png,0.0,638.5957990373884,34.20773301805769,442.8016335623605
147185785523220160819_115551.png,6.118414742606027,637.3566981724331,58.06324277605329,463.24444362095426
1473231730816DeeplearnS11417.png,99.45494515555245,538.4940447126116,190.55522918701172,357.29285103934154
1470474135153DSC_0119.png,35.57297842843192,561.2969970703125,83.40044566563198,407.54055568150113
1480493263879IMG_20161129_185526.png,87.79918125697544,624.2738560267857,30.309153965541295,476.98225838797435
1475318818700wine-hailey-swing-dress2.png,0.0,637.2131783621652,85.22864750453404,387.62459891183033
1480944375022_R2A1978.png,182.0232391357422,409.10862513950894,151.24044145856584,360.1753234863281
1476780112374DSC_6484.png,119.1482434953962,579.8451450892857,90.72716576712472,456.00752694266185
JPEG_20160421_175414_1000394954593.png,256.8776157924107,392.15611049107144,175.87316240583147,315.3187343052455
JPEG_20160709_152348_1000224432120.png,67.08102090018136,579.4964163643973,76.37326649257115,326.0203334263393
JPEG_20160701_125933_1000691322628.png,34.54917090279715,600.1236397879464,72.70203454153878,338.7316458565848
1474715029351DSC07897.png,289.9143763950893,433.3445957728795,25.717083386012487,457.241690499442
JPEG_20160820_153703_1000510465963.png,175.78222002301897,514.6544974190848,106.3558714730399,394.3525150844029
147436822114911473666462017-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-3631473666461846-3.png,0.0,638.3119855608259,63.57571465628488,409.4366455078125
1469433082181DSC_0031.png,0.0,613.2031685965402,0.0,389.34899466378346
1472633005513DSC_2504.png,0.0,630.2756609235491,21.719492503574916,454.5116860525949
1473752435396IMG_1394.png,74.54464503696987,553.9482770647321,211.20594569614954,352.1744646344866
JPEG_20161124_155756_1000264639610.png,62.915949140276226,458.9265659877232,138.7006596156529,345.0432913643973
JPEG_20160629_145540_1000839814807.png,161.00929260253906,551.2504359654018,169.28421020507812,292.5909314836775
1470904690411DSC_0126.png,31.35326930454799,636.3733782087054,100.21842956542969,411.20998927525113
1473746611196IMG_0671.png,125.40303911481585,634.1622924804688,81.26308986118862,330.7999747140067
1473662519522DeeplearnS11537.png,83.10132707868304,639.7953142438616,0.0,427.3682948521205
JPEG_20160625_104759_100046262517.png,109.036374773298,571.1471121651786,179.3856157575335,316.8723842075893
JPEG_20160621_111456_1000986269285.png,205.855712890625,435.6748744419643,123.11312811715263,385.4181453159877
JPEG_20160701_144625_1000958863648.png,183.18307059151786,442.9816109793527,138.3954620361328,339.0598624093192
JPEG_20160810_152503_1000339182790.png,191.5321786063058,434.99904087611606,53.30325262887137,449.06099591936385
1475310169216GI16T521.png,34.39281736101423,573.2713099888393,76.0539436340332,414.32768685477123
1474029178717TOP893020.png,110.9638432094029,460.2323695591518,178.35391453334265,304.57554408482144
1470226898664DSC_0429.png,266.4385332380022,378.44482421875,103.34064756120954,354.3823896135603
JPEG_20160704_105217_1000245113850.png,97.4818093436105,548.8453020368304,107.95356478009906,449.52415466308594
14583339864131.png,152.54544939313615,484.47884695870533,90.82008361816406,382.88965497698103
JPEG_20160318_180343_863111082.png,173.34741864885603,552.4946376255581,184.52005658830916,343.4504699707031
