image_name,x1,x2,y1,y2
JPEG_20161208_163903_1000308923820.png,155.81258501325334,527.2066824776786,21.72495092664446,467.40015302385603
1480339113210_R2A4155.png,239.51525006975447,430.4614693777902,63.53436878749302,412.10377284458707
1470738135478DSC_0174.png,112.40550449916294,491.94388253348217,11.248229231153216,458.35049220493863
1475262294090620600123s.png,165.37815638950892,472.7769252232143,40.69640840802874,480.75707571847096
1470465765936DSC_0990.png,92.99776349748883,529.0537806919643,101.64054598127093,329.4557189941406
JPEG_20160514_124721_1000768135996.png,35.206947326660156,600.9065464564732,106.79422923496791,368.77098083496094
JPEG_20160623_125726_1000848928209.png,155.61311994280135,505.2536882672991,95.183413369315,388.58309064592635
1472821367296DSC_3017.png,93.13058035714286,528.4288242885044,35.384338923863005,397.0233699253627
1473231460650DeeplearnS11286.png,0.0,568.5056413922991,55.840048108782085,428.9685385567801
147444964850811473249264471-Mast--Harbour-Men-Grey-Solid-Regular-Boat-Shoes-7441473249264247-2.png,185.03402709960938,339.4403294154576,18.881756237574987,464.2351749965123
147324056225652874_XXX_v2.png,135.65279279436385,482.0245361328125,0.0,479.0764617919922
1470740002396DSC_0182.png,96.10662187848773,635.6343296595982,0.0,479.30952889578685
1469616274195JPEG_20160625_120939_1000463849863.png,102.95778547014508,544.9909319196429,189.6780722481864,352.4784197126116
JPEG_20161123_180004_1000325483728.png,250.46781267438615,404.3263026646205,9.365996973855156,363.6195373535156
1473752479884IMG_1391.png,257.1728515625,467.64796665736606,43.023772920881,464.3932342529297
JPEG_20160711_125215_100013517515.png,203.69539533342635,489.55147879464283,73.17098072596959,362.8883252825056
147443837169411470116736973-RDSTR-Green-Casual-Shirt-5831470116736786-3.png,0.0,637.2499738420759,70.95578874860492,407.77081080845426
JPEG_20161126_132745_1000142615502.png,166.825932094029,439.59463936941967,0.0,478.2018715994699
1474096864273black-night-falls-midi-dress2.png,0.0,636.8259538922991,151.8158176967076,324.93873596191406
1473665159288DeeplearnS139.png,47.38988058907645,627.9888480050223,109.56646238054547,337.36368451799666
JPEG_20161202_143935_1000667175811.png,147.99423217773438,469.754638671875,99.13947241646903,431.0957336425781
1476771096254DSC_8927.png,129.0669686453683,557.071271623884,182.6364735194615,383.74786376953125
JPEG_20160629_104012_1000993220607.png,113.87710571289062,614.5622035435268,175.9029824393136,315.18281119210377
JPEG_20160704_105748_1000525069499.png,84.9459457397461,567.1450805664062,137.60585239955358,384.73509652274
1475318842423wine-only-one-velvet-midi-bodycon-dress2.png,0.0,636.9024222237723,126.28229141235352,328.3683340890067
1473405635828black-after-midnight-sheer-maxi-dress3.png,2.338691438947405,635.1355416434152,88.58576365879604,352.8718021937779
1476861793080DSC_6368.png,25.850775582449778,606.0992431640625,22.61585099356515,464.2248753138951
1480336797265_R2A3921.png,234.90982055664062,404.9912806919643,45.45442853655134,405.58492388044084
147443857051811470052091845-RDSTR-Grey-Casual-Shirt-71470052101703-2.png,0.0,638.4595598493304,118.96449770246234,331.88072204589844
JPEG_20161208_153746_1000471026720.png,252.45895385742188,392.07162039620533,14.780771051134382,442.2270747593471
JPEG_20161128_133338_1000782614837.png,127.89634704589844,586.993146623884,43.11986242021833,450.5733163016183
JPEG_20160526_143345_1000813664712.png,133.93114362444197,485.045645577567,0.0,480.69413321358815
147444008495811469533287128-Roadster-Navy-Blue-Reversible-Jacket-1891469533286841-1.png,0.0,636.8983241489956,44.20664651053293,405.16734531947543
1476780356713DSC_6444.png,92.94835771833148,524.9432809012277,126.15318570818219,279.9275207519531
147443858596011470052091800-RDSTR-Grey-Casual-Shirt-71470052101703-4.png,2.7944387708391463,637.8129795619419,138.3336639404297,338.3860996791295
1470662310516DSC_0207.png,45.03320966448103,615.9886387416294,44.68219757080078,425.912344796317
JPEG_20161130_154942_10002440554.png,83.54469844273159,564.9737548828125,117.07388469151088,353.5564858572824
1475246944268Untitled1.png,171.05697631835938,444.3841552734375,30.98437786102295,431.58655439104353
JPEG_20160622_124838_1000688373784.png,56.08318328857422,530.9080287388393,29.591895512172155,453.3324868338449
1474715405741DSC08018.png,228.52715628487724,425.60965401785717,41.1036627633231,371.6547284807478
1479212646866DSC_1517.png,142.46547154017858,486.7317417689732,85.95284598214286,430.9013475690569
JPEG_20160810_122928_1000191892809.png,226.28590175083704,424.13949148995533,78.55102811540876,424.5477512904576
147324018616441157_XXX_v2.png,29.002107892717635,608.3531842912946,77.28998729160854,420.6377628871373
1473750865684IMG_1003.png,246.90181187220983,565.9668840680804,0.0,455.95423017229353
JPEG_20161210_142325_1000247299641.png,294.4574628557478,356.4317539760045,26.182060922895158,363.7345995221819
JPEG_20160621_142338_100011975682.png,202.60914393833704,439.1255405970982,0.0,479.47183881487166
1480674855472DSC_2898.png,56.35579245431082,606.4882114955357,7.211775950023106,457.0802307128906
1472042943157w_nd_14640_brown_04.png,34.687821524483816,598.4645298549107,82.92324338640485,395.04851205008373
14583337404724A.png,144.53781127929688,499.2635236467634,130.53305217197962,351.65683201381137
1476780162446DSC_6885.png,120.24396623883929,547.1655709402902,1.9430406178746904,347.07301548549106
1471330909003558A1947.png,32.354458400181365,636.7677525111607,39.20709065028599,364.4730704171317
147771764957720161028_160706.png,120.69122314453125,556.542009626116,35.46528543744768,383.35399082728793
1480493627004IMG_20161129_185652.png,59.20950208391462,609.4517735072544,74.46177618844169,376.5641130719866
JPEG_20160810_143452_100064666711.png,276.3928004673549,373.3870588030134,79.02739661080497,410.1067134312221
JPEG_20160712_101446_100012130854.png,226.4261954171317,446.39430454799106,84.75472314017159,446.1757114955357
JPEG_20160701_122748_1000423891743.png,46.45383562360491,431.9482421875,80.27939660208565,401.6419764927455
1481114193662DSC_0069pndt.png,10.37358283996582,634.4224766322544,23.662989480154856,466.4612143380301
1458184315039DSC_0396.png,125.7729012625558,418.78444126674106,80.51105771745954,451.5577370779855
JPEG_20161019_191328_1000724192814.png,34.39838409423828,621.0984148297991,42.64683314732143,457.4878692626953
147437250116111472024762673-Roadster-Men-Blue-Printed-Round-Neck-T-Shirt-5881472024762342-1.png,0.0,638.6638096400669,57.402967725481304,430.9880610874721
1478951016193eMazingShawls3701.png,13.421690804617745,604.1209629603794,169.1942596435547,355.9105028424944
1474701664811DSC07017.png,61.134943280901226,619.14794921875,62.581476484026226,303.43973432268416
JPEG_20160924_161200_1000164244610.png,113.91959054129464,572.3264421735491,160.07462637765067,317.7147020612444
1472628550619DSC_2384.png,37.82032012939453,602.5780378069196,99.82883180890765,404.74531991141185
1480948840208_R2A2068.png,234.30125645228796,519.0093994140625,0.0,409.1380855015346
JPEG_20161210_131557_1000305326962.png,101.64118085588727,523.9257376534598,24.011942318507604,476.6388702392578
JPEG_20161118_175132_1000822399606.png,181.2126704624721,595.6363786969866,98.24698039463588,364.0268816266741
1472288511598DSC_1052.png,79.0037100655692,507.27565220424106,81.71517235892159,365.6246076311384
JPEG_20161126_144333_1000870849300.png,21.13908086504255,544.9579293387277,145.9127916608538,352.8955732073103
JPEG_20160627_163518_1000760620910.png,251.68058122907365,519.3532017299107,113.69704382760185,309.15049961635043
JPEG_20160625_135523_1000740064378.png,289.8378426688058,326.4887128557478,198.05269513811385,251.38453347342355
JPEG_20160624_124244_1000459675609.png,199.49874877929688,479.43324497767856,122.29054314749581,444.67032296316967
1475616849316DSC_1729.png,30.743702479771205,625.9330531529018,162.53479548863,444.27559988839283
1473753101714IMG_1318.png,199.72488403320312,503.5433088030134,186.5765598842076,357.72301810128346
1480967425587IMG_3172.png,211.85379028320312,447.64168875558033,218.2455335344587,422.6886422293527
JPEG_20160727_143353_1000429460139.png,49.77421351841518,554.1370064871652,38.74519484383719,480.6565965924944
1478947891099eMazingShawls3837.png,7.092930930001395,608.956037248884,34.40058026994978,354.41397530691967
1474273845044DSC_1598.png,80.81814902169364,533.1525094168527,11.918635368347168,449.9048505510603
1476514199213DSC_2876.png,7.405421393258231,639.298095703125,114.05784334455218,432.83042907714844
JPEG_20161208_180759_1000914576069.png,78.30980028424945,563.7572370256696,58.681550707135884,439.54029628208707
1470636525311DSC_0532.png,84.47796957833427,541.5615844726562,100.80417905535016,417.77657645089283
JPEG_20160709_170828_1000669025394.png,267.4595206124442,460.3281947544643,159.99327523367745,391.7085702078683
147772162530220161028_153349.png,17.662444795880997,544.3474033900669,0.0,479.9217551095145
1470387468321DSC_0775.png,129.22369820731026,460.92320033482144,171.69234139578683,341.2263924734933
1475238214887GI16PT-66-T2.png,56.188676016671316,573.3847045898438,132.82671792166573,385.2856881277902
1471937651711DSC_0145.png,136.9928741455078,408.0206298828125,120.90955189296177,433.9234052385603
1468820951122JPEG_20160709_123109_1000565053232.png,149.07010759626115,449.6516636439732,123.12686920166016,342.43436540876115
JPEG_20161201_145810_1000329873818.png,126.36725289481026,622.9761614118304,70.70456641060966,419.7700718470982
1475064338343DSC00255.png,278.19301060267856,444.47012765066967,19.963175909859793,449.650399344308
JPEG_20161126_151157_1000243445719.png,108.47388131277901,515.5765206473214,145.0247301374163,333.5174560546875
1470748657828DSC_0004.png,146.501225062779,498.3994838169643,89.53361238752093,392.2113582066127
1473231475010DeeplearnS11276.png,78.64695957728794,569.8597935267857,141.60078866141183,349.36807904924666
1476772748820DSC_8555.png,118.35700988769531,523.4885515485491,15.962128298623222,453.67276872907365
JPEG_20161119_181658_1000267605859.png,136.05087280273438,570.8544049944196,136.9452748979841,350.3133283342634
1466763124602DSC_0085.png,14.44056238446917,594.3126569475446,209.6108681815011,328.4600830078125
JPEG_20161208_164145_1000441111772.png,123.28268868582589,503.43758719308033,34.824260984148296,479.78367396763394
JPEG_20160820_132205_1000745458082.png,198.1917681012835,466.13612583705356,107.98302514212472,436.549072265625
1479159567911SinDenim12-11-20166395.png,0.0,637.8265380859375,111.91353116716657,462.5494275774275
JPEG_20161210_132255_1000933687028.png,220.43018886021204,433.94522530691967,78.80229132516044,360.56304931640625
JPEG_20161116_154020_10009563147.png,141.39583042689733,552.3577880859375,12.228295121874128,466.2550245012556
1467571320036DSC_0178.png,116.17913382393974,415.2544730050223,80.59164047241211,476.57625470842635
1468885064466DSC_0447.png,16.58036231994629,639.6785627092634,26.833197048732213,462.35370091029574
1472548770432DSC_1949.png,2.173435688018799,531.734357561384,29.322188922337123,463.6194501604353
1473747060138IMG_0615.png,0.0,637.3185511997768,103.92660140991211,384.1974203927176
1481266268473DSC_0454.png,19.710754667009628,615.2638462611607,89.90196500505719,454.49828011649
JPEG_20160621_121142_1000114023808.png,241.01569039481026,439.8876953125,81.31397519792829,464.0938241141183
1469515751562DSC_0415.png,237.50028337751115,395.0256783621652,81.61390849522182,237.27437700544084
147771863884320161028_151356.png,105.31833103724888,455.0557599748884,50.87797982352121,327.0775713239397
JPEG_20160820_122339_1000341578484.png,30.163230895996094,527.0030430385044,161.06800624302454,308.6565726143973
JPEG_20160625_132328_1000280288518.png,262.29404994419644,569.6364484514509,64.15666580200195,356.275634765625
1469461037771Untitled1.png,38.60141209193638,594.1336931501116,61.98505537850516,452.5611550467355
1467979416569DSC_0087.png,164.82639857700892,421.5866960797991,43.254690170288086,325.44593811035156
JPEG_20161207_171438_1000640294137.png,190.22554670061385,530.7866559709821,127.30236870901925,420.24147033691406
JPEG_20160709_132941_1000616427083.png,57.69977569580078,492.38211495535717,13.01145110811506,482.0575496128627
1473146668131DSC_4046.png,48.38426317487444,590.2611432756696,101.31662913731166,386.1744362967355
1472024892806DSC_0319.png,146.72736031668526,475.80740792410717,84.23170362200055,393.74359130859375
JPEG_20160629_105152_1000965904970.png,98.47388131277901,515.7475062779018,102.60075432913644,361.2754603794643
JPEG_20161128_171556_1000320291574.png,197.90067400251115,514.8677280970982,70.80180849347796,400.4521179199219
1480514790175E-mazingshawls29-11-201618082.png,33.665439060756135,609.4134085518973,177.14738028390067,355.6268528529576
JPEG_20160624_162200_1000110584005.png,75.07272447858539,546.9066074916294,124.03648648943219,379.2732892717634
JPEG_20160717_213520_1000839723644.png,117.24073137555804,529.4526890345982,32.12758132389614,479.84596252441406
1475059859685DSC02405.png,43.772386823381694,596.2690080915179,90.9199333190918,391.3407897949219
JPEG_20161117_185931_1000303764438.png,128.8229043143136,573.3354840959821,131.66878019060408,341.830575125558
1479756323183SpringField16-11-201610328.png,30.698133196149552,609.8150634765625,152.61902945382255,355.818361554827
1472632080100DSC_2471.png,27.201717921665736,625.0739833286831,35.159086499895366,442.2263881138393
JPEG_20160923_182257_1000910213918.png,131.55528477260046,471.952645438058,98.26004300798688,394.41424778529574
1470390242166DSC_0806.png,135.44032505580358,513.3485630580357,129.98535428728377,393.76857212611606
JPEG_20161120_173418_1000331628516.png,199.86275809151786,547.1426391601562,156.1296844482422,318.9005388532366
147443944972011470046900455-Roadster-Maroon-Sweater-6171470046900194-4.png,0.0,636.9546508789062,93.97892270769391,304.53398568289623
1468882822830DSC_0251.png,79.1012954711914,583.1945364815848,104.59691456386021,392.3106929234096
14797212667172.png,54.03028760637556,564.2867606026786,49.80710710797991,466.96325029645647
1469258258787DSC_0303.png,21.09558241707938,597.4446759905134,42.04573222569057,367.42757524762834
JPEG_20161117_153026_1000455801545.png,7.312395913260324,634.3239048549107,87.73788724626813,377.9707554408482
147394360825911460714594886-Roadster-Blue-Slim-Fit-Jeans-3211460714594593-4.png,0.0,639.3343244280134,3.4916746616363525,263.53003365652904
JPEG_20160608_152816_1000898416645.png,132.868412562779,477.938973563058,105.68367821829659,422.9234095982143
1476794870382DSC_6732.png,25.19559042794364,620.8732822963169,59.85132489885603,397.39098685128346
1473662444777DeeplearnS11522.png,67.73482731410435,639.770246233259,0.0,430.0829315185547
147771928116720161028_170858.png,91.68899536132812,511.03236607142856,166.60125732421875,396.83689662388394
1480959303468_R2A2343.png,170.3963361467634,421.7924281529018,18.47034113747733,368.5325840541295
147437210895711470045034384-Roadster-Blue-Denim-Washed-Casual-Shirt-6011470045024165-1.png,0.0,637.9298182896206,72.75515147617885,434.70435006277904
