image_name,x1,x2,y1,y2
1458182802055DSC_0218.png,186.10809326171875,370.0347900390625,50.38304737636021,386.0175541469029
JPEG_20160821_145206_1000517029742.png,217.7837916782924,519.7744750976562,40.19148690359933,441.44201006208147
JPEG_20161123_130126_1000744323865.png,174.77909633091517,488.06126185825894,11.856118951525007,398.4452165876116
JPEG_20160820_131500_1000827211372.png,230.61030796595983,440.40771484375,116.60030364990234,441.07779366629467
1469428017443DSC_0046.png,199.8124258858817,538.6792864118304,56.28200258527483,323.4876905168806
1473413170624DSC_4384.png,58.61432211739676,616.4433070591518,50.101228441510884,416.8272399902344
1479454245596Sin16-11-201611535.png,26.230307987758092,594.4311959402902,121.5249742780413,320.55489676339283
1473314828136DeeplearnS11115.png,169.93844168526786,455.53562709263394,0.0,480.07409232003346
JPEG_20160530_164147_1000832555095.png,269.4380623953683,303.816397530692,161.34843553815568,334.94669233049666
JPEG_20161007_162413_1000466381190.png,37.67882210867746,630.2235630580357,6.022247927529471,438.06796482631137
JPEG_20161117_171210_1000111418795.png,212.07465035574776,505.69222586495533,153.80422864641463,326.0895211356027
147437926683511468411241389-Roadster-Pack-of-2-Crop-T-shirts-5431468411240773-5.png,0.0,637.3005022321429,108.41807229178292,322.0857238769531
JPEG_20160530_170336_1000856070269.png,166.29141671316964,346.0587855747768,154.6198000226702,319.7943551199777
JPEG_20160625_134201_1000129039678.png,177.63509477887834,238.57792445591517,200.50124032156808,289.5191083635603
JPEG_20161126_173639_1000758033695.png,92.55055018833706,517.7032470703125,33.21451663970947,403.7572043282645
JPEG_20161126_163341_1000528521333.png,82.0914786202567,489.51625279017856,147.7847181047712,367.89864676339283
1479143750367SinDenim12-11-20166387.png,43.33512442452567,598.7751988002232,121.30874633789062,315.16381399972096
1473430095359DSC_4550.png,94.58319527762276,506.37233189174106,80.23635046822685,372.6236833844866
JPEG_20160711_133217_1000199057901.png,255.6825692313058,378.25265066964283,26.216070311410085,455.82615443638394
JPEG_20160706_111838_1000538012106.png,119.97831072126117,490.08902413504467,131.49537767682756,357.1764482770647
1474714077570DSC07363.png,18.398821694510325,604.327654157366,104.6574456351144,388.634033203125
147754276200520161026_133059.png,100.68838936941964,473.8810511997768,129.50448172433036,346.48217337472096
JPEG_20161028_132630_1000374577707.png,85.92020307268415,495.24100167410717,73.24877602713448,346.90164838518416
1475157161275DSC06941.png,37.97515869140625,580.5145263671875,67.33493941170829,336.02711268833707
1470210002075DSC_0285.png,88.99765014648438,550.4491315569196,38.254194259643555,438.61339024135043
147394293664911471671594365-Roadster-Men-Black-Regular-Fit-Checked-Casual-Shirt-5831471671594199-3.png,0.0,639.3648856026786,39.402261461530415,438.3927481515067
1480964854106IMG_3037.png,153.09788295200892,572.1428135463169,176.0974829537528,430.37011282784596
1476784175455DSC_8508.png,10.917360442025322,629.4118390764509,22.6162474496024,462.7950177873884
1473661276777DeeplearnS11499.png,95.05120413643974,530.2852957589286,165.53079332624162,355.4028756277902
147436787220111472703325359-RDSTR-Brown-Casual-Shirt-2231472703324832-3.png,0.0,639.327654157366,55.52303859165737,417.6452309744699
147438207587311472015409412-Roadster-Women-Jackets-4191472015409174-2.png,0.0,638.8912963867188,114.75857325962612,340.5055454799107
1480508093630IMG_0052.png,88.28883579799107,492.50113351004467,149.36365944998605,356.24888828822543
1472124960097DSC_0666.png,68.08375767299107,556.5043422154018,52.42515972682408,406.48599897112166
JPEG_20160629_163054_1000163062411.png,0.0,547.5275530133929,112.16478620256696,367.3240225655692
JPEG_20160524_155154_1000662332578.png,163.64855085100447,401.6441127232143,38.14404078892299,452.77728489467074
JPEG_20161125_194537_1000842694362.png,34.12923812866211,468.472159249442,199.42940303257532,294.85123770577565
1458183189551DSC_0225.png,144.0042986188616,397.73193359375,107.17869349888393,360.0695146833147
1470980389632DSC_0304.png,53.70550973074777,608.5588727678571,72.23863874162946,421.8145098005022
1480183907761Kraus22-11-1613676.png,33.928555079868865,616.2179565429688,163.55681828090124,363.8275582449777
1475612393475DSC_0946.png,22.969038827078684,617.4934605189732,126.96673801967076,392.2325134277344
1466760067695DSC_0016.png,40.0141852242606,561.6769409179688,156.6851316179548,337.25045340401783
1476884692468DSC_6407.png,0.0,559.306379045759,0.0,388.2647487095424
1480514025726IMG_0478.png,79.380613054548,475.010245186942,91.08704158238002,357.5850350516183
JPEG_20161007_134113_1000643030837.png,67.4814224243164,637.6400320870536,65.11930193219867,366.09303065708707
1479144787441SinDenim12-11-20166453.png,42.543770926339285,614.2851911272321,137.91239057268416,351.55726841517856
JPEG_20160701_144954_1000135660437.png,174.33334350585938,498.12098911830356,70.29212951660156,441.06854030064176
148076557466420Dresses29-11-201617370.png,40.1842771257673,576.1434936523438,178.0184555053711,372.5220925467355
JPEG_20161126_163726_1000353397827.png,75.44081006731305,560.4428972516741,80.47725677490234,376.83680943080356
1472137426074DSC_0116.png,52.337646484375,604.477800641741,41.233643123081755,439.52244349888394
JPEG_20161130_164704_10003856597.png,57.49458312988281,522.4615478515625,151.68497903006417,312.9094914027623
JPEG_20161205_131632_100066079941.png,72.09644862583706,410.3711373465402,14.098129953656878,463.3451843261719
JPEG_20161028_132927_1000667182832.png,44.52294485909598,614.6123395647321,123.89032908848354,447.537362234933
1479463734527soi15-11-20169781.png,32.46356419154576,556.7384556361607,146.59821101597376,305.56038992745533
147444109456811472035084820-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-991472035084604-4.png,0.0,638.9780970982143,117.28217533656529,331.38499668666293
JPEG_20160425_231056_1000860200026.png,62.016492571149556,638.3111572265625,111.85128348214286,423.515625
147742566602520161025_150248.png,22.718537194388254,526.0298374720982,59.86211504255022,368.21976797921315
JPEG_20160709_164500_100038324857.png,216.13754272460938,412.72652762276783,92.61226109095982,451.76598685128346
1478944143363eMazingShawls0028.png,19.935359954833984,625.2290998186384,182.62005942208427,377.53519330705916
1480584541638IMG_20161129_205413.png,54.14305550711496,633.7698364257812,84.31485312325614,354.3333762032645
1471951619033DSC_0245.png,166.9366237095424,466.9344220842634,84.11588941301618,383.3258710588728
1470214047736DSC_0355.png,185.89205060686385,371.2138148716518,158.42921120779855,371.06287275041853
147742428756920161025_144217.png,115.03033229282924,531.8545532226562,143.58328138078963,351.5654754638672
1472046826168DSC_0266.png,64.82897077287946,615.8237566266741,21.798076629638672,441.5903581891741
JPEG_20160622_123554_1000164265520.png,107.68510001046317,534.9458966936384,36.74055371965681,413.18030221121654
1468495357711DSC_0190.png,114.30265154157367,457.5199672154018,94.65707506452289,382.4501691545759
1474723627442DSC07981.png,234.23771449497767,450.49124581473217,56.06945310320173,403.34008353097096
1471951437234DSC_0240.png,229.99912806919642,492.04319545200894,138.22267259870256,389.2152622767857
1480338762229_R2A4111.png,266.89991542271207,369.55902099609375,149.74481310163225,424.32259695870533
1473436254093DSC_4754.png,0.0,640.8088466099331,197.49495915004186,436.74286978585377
JPEG_20161123_171220_1000720851773.png,122.63131277901786,535.8394077845982,182.28200095040458,281.6949135916574
JPEG_20160625_105335_1000184144488.png,187.46348789760046,579.2258998325893,158.3117948259626,340.2650887625558
147323494554914.png,198.288334437779,443.6900111607143,17.97689437866211,464.17020525251115
1469442432981Untitled1.png,64.14861951555524,597.1878487723214,64.95588030133929,453.1853812081473
147436751745911469686022100-Roadster-Black-Printed-T-shirt-2311469686021616-1.png,0.0,639.6482631138393,70.1752689906529,415.588368007115
147444582075411469619082632-Roadster-Men-Casual-Shoes-4221469619082450-3.png,98.36977277483258,531.9752720424107,60.744818278721404,416.36257716587613
1473837034645DSC_5889.png,140.82608904157365,552.520751953125,54.69251223972866,449.7569601876395
JPEG_20160527_131339_1000149850575.png,128.9566911969866,419.486083984375,0.0,480.6565638950893
JPEG_20160709_134211_1000614797613.png,168.77757481166296,521.4669799804688,19.071946825299943,482.7146693638393
147444135021111472037010421-Roadster-Men-Grey-Printed-Round-Neck-T-Shirt-541472037010169-4.png,8.896010943821498,635.3438023158482,30.841304234095983,352.1655055454799
JPEG_20160621_143457_1000467156170.png,151.00507463727678,494.3475341796875,78.93408639090401,366.05601719447543
JPEG_20160810_112051_1000949776763.png,236.1043221609933,400.230233328683,90.89080810546875,468.36449759347096
1472303963742DSC_1609.png,177.75458199637276,411.69830322265625,146.56418936593192,393.22599138532365
1472559054464DSC_2095.png,187.67937796456474,518.2201276506696,159.5108904157366,329.96985299246654
JPEG_20161129_175437_1000215754472.png,68.08507646833148,577.9329572405134,169.07450539725167,362.3510415213449
JPEG_20161205_155149_100011685781.png,99.05511038643974,533.2788957868304,85.69561549595424,335.93045915876115
JPEG_20161028_140227_1000172259448.png,19.510752814156668,613.068586077009,53.37513787405832,402.05412728445873
1472820842332DSC_2898.png,137.498539515904,389.88865443638394,86.03656768798828,364.42513602120533
JPEG_20160625_134328_1000127108945.png,174.7447749546596,552.279314313616,162.0522471836635,283.9176504952567
146905217583817-4.png,79.90105220249721,622.1083286830357,93.9146968296596,440.2111489432199
1481181874413DSCF6254.png,99.90093776157924,442.11700439453125,93.97152491978237,363.55316162109375
JPEG_20160704_122607_1000264607659.png,139.8274884905134,507.96718052455356,105.64586366925921,356.83142525809154
JPEG_20161025_133106_1000977755724.png,15.79141344342913,573.8422066824777,148.22742462158203,301.610837663923
147437619683611472030338376-Roadster-Women-Navy-Blue-Striped-Henley-Neck-T-ShirtRoadster-Women-Navy-Blue-Striped-Henley-Neck-T-Shirt-5071472030337669-3.png,0.0,636.6396222795759,88.9196286882673,411.4105224609375
JPEG_20160627_174453_1000387330429.png,177.01409476143974,459.40647670200894,85.03238133021763,402.68754141671315
1473317666469DeeplearnS11209.png,110.09219578334263,533.4257289341518,0.0,479.8554447719029
14653375147321.png,256.3578142438616,362.0383998325893,16.1679584639413,465.473621913365
JPEG_20161130_171235_1000905509129.png,69.6564701625279,559.154052734375,152.2149385724749,263.4486334664481
JPEG_20161123_125026_1000805175389.png,95.38321358816964,591.1832101004464,69.28840909685407,363.08382306780135
JPEG_20160624_133538_1000354164771.png,229.2899213518415,592.2306169782366,129.1789790562221,345.4188210623605
JPEG_20161203_184642_1000593625681.png,47.40624564034598,577.3545619419643,46.09548568725586,473.52610996791293
1480971633593IMG_3489.png,230.8341108049665,450.5916486467634,204.80596814836775,428.0378723144531
1481112901201DSC_0016pdt.png,17.84254346575056,629.8124912806919,24.233099392482213,458.89742170061385
1474631555471DSC08197.png,76.41179765973773,581.9032505580357,111.24271937779018,333.33533150809154
1468479947647JPEG_20160630_170413_1000256344019.png,96.37696402413505,464.42269461495533,146.67779650006975,352.6562282017299
JPEG_20160608_124623_1000166360847.png,206.2062726702009,510.41512625558033,95.81554412841797,404.96056692940846
1472821714509DSC_2981.png,26.700714656284877,614.1956874302456,39.55695697239467,444.9042075020926
1471457433196DSC_0083.png,127.85160609654018,580.5635724748884,108.56225149972099,357.4598366873605
147771925418220161028_170801.png,101.8971688406808,571.3621303013393,16.577960423060826,479.04490879603793
JPEG_20161129_180649_1000797032470.png,113.58254568917411,576.3933890206473,195.36815643310547,355.7806941441127
1468559296444JPEG_20160629_140837_1000784384976.png,104.31938171386719,523.2527378627232,70.88441031319755,430.54847717285156
1472128529963DSC_0522.png,50.408129010881694,606.1873953683036,63.5834721156529,427.8057207380022
JPEG_20161203_184445_100056073868.png,54.649222237723215,570.3851318359375,56.115327562604634,433.05875505719865
1475007310752DSC02198.png,15.94099862234933,589.798322405134,100.9950419834682,380.7536315917969
1470835077380IMG_20160810_172601.png,57.821568080357146,616.456560407366,35.726386478969026,421.36508396693637
1478948153069eMazingShawls3470.png,31.881122589111328,631.792253766741,39.21115739004953,361.6473279680525
JPEG_20161121_194912_1000334745907.png,206.79454258510046,511.42116001674106,0.0,477.9535348074777
JPEG_20160608_140853_1000511330581.png,145.3002166748047,475.0734165736607,86.9220951625279,400.63022068568637
1476786618520DSC_6798.png,103.58004978724888,557.3670305524554,90.77002389090401,388.4345136369978
JPEG_20160630_150258_1000583780031.png,222.85406930106026,400.58689662388394,77.119870867048,468.23079790387834
1470462559442DSC_0922.png,39.8567989894322,531.3398524693081,83.7614495413644,414.4258117675781
JPEG_20160620_165318_1000415203704.png,95.51502772739956,512.200666155134,135.31211308070593,345.98746163504467
JPEG_20160727_142312_1000685899742.png,46.439906529017854,592.3941911969866,60.7102039882115,432.80018397739957
JPEG_20160620_172206_100049148355.png,127.05522809709821,538.40576171875,149.47316305977958,360.80909729003906
JPEG_20161121_190706_1000525977391.png,35.507289341517854,546.6101946149554,128.35952486310686,350.7685743059431
JPEG_20161118_173858_1000713405563.png,151.03341238839286,567.7324567522321,82.53250122070312,418.4211730957031
1468390262760JPEG_20160630_170917_100088835073.png,134.27032470703125,508.2288033621652,119.1652352469308,355.09251185825894
147754056423120161026_130821.png,108.14123971121651,564.6943882533482,68.5507229396275,373.25909205845426
1478969080960Soie9thNov20161280.png,79.07423836844308,587.4747576032366,166.84159960065568,325.1573181152344
1472904201084DSC_3691.png,225.57366507393974,441.3973127092634,114.15054866245815,279.23678806849887
147185934776720160818_162732.png,0.0,631.4915248325893,44.72499029976981,478.32121712820873
JPEG_20160530_171226_1000705672684.png,145.21668570382255,497.7955409458705,170.77388763427734,479.712655203683
1475578160670DSC_1911.png,35.29317038399832,572.1405901227679,52.46780940464565,419.481680733817
1473418005627black-makin-that-braid-dress3.png,0.0,636.5223911830357,88.33127158028739,349.4640786307199
147742531626520161025_163557.png,36.19618552071707,567.3843383789062,64.48068482535226,347.230715070452
1458184213628DSC_0394.png,110.46027047293526,426.7801775251116,62.86765234810965,437.45992388044084
JPEG_20161124_163344_1000636766944.png,68.15570286342076,540.8787318638393,19.68329838344029,467.7101571219308
JPEG_20160526_124126_1000715650033.png,118.69532993861607,458.9570835658482,96.41150338309151,387.5946480887277
