image_name,x1,x2,y1,y2
1471955449866DSC_0299.png,121.22352600097656,437.9976109095982,50.262254987444194,378.11799185616627
1480512398234IMG_0159.png,114.816404070173,484.990234375,113.14904349190849,365.95164707728793
JPEG_20161201_150949_1000368026390.png,139.53442164829798,496.16707938058033,60.31311852591379,447.4200766427176
1480509271822IMG_0192.png,48.819313049316406,554.1144234793527,126.74891608101981,315.5676596505301
147742525458420161025_161326.png,32.05165590558733,506.0929216657366,37.009800502232146,353.8641684395926
147437308432511470647582586-Roadster-White-Navy-Printed-Sleeveless-T-shirt-9611470647582339-5.png,0.0,640.5030604771206,0.0,480.32014029366627
JPEG_20160625_130000_1000982134899.png,114.45695059640067,528.8093348911831,146.75855909075057,283.6596352713449
JPEG_20160711_105129_1000891394245.png,225.468989780971,418.6070033482143,84.35052599225726,400.28287615094865
1474703143395DSC07155.png,202.05899919782365,432.02244349888394,44.42513057163784,388.46851893833707
1480603889104_R2A5842.png,269.78792463030135,531.6784232003348,70.89453833443778,424.0552956717355
JPEG_20160704_114928_1000816201960.png,74.74417005266461,575.9118216378348,166.2371063232422,305.4383632114955
147437157689911470132002010-Roadster-Blue-Washed-Slim-Fit-Jeans-3881470131990297-5.png,0.0,640.2626691545759,0.0,480.47728402274
1480576227235E-mazingshawls29-11-201618823.png,76.5945053100586,520.157209123884,56.47328240530832,416.284168788365
1480332800571_R2A3455.png,247.49156406947546,400.73817661830356,111.894713810512,401.0692160470145
1474271694539TOP892955.png,65.24852752685547,571.4048549107143,30.3556067602975,404.35327802385603
JPEG_20160820_131434_1000670423083.png,221.03997366768974,473.81051199776783,63.00860268729074,463.32275390625
JPEG_20161116_140748_1000591119069.png,24.803270612444198,583.8883754185268,61.26114709036691,409.2942156110491
JPEG_20161201_154419_1000722717513.png,85.86128779820034,636.9949340820312,24.499006952558243,479.417724609375
JPEG_20160627_173117_1000998643584.png,178.11285836356026,533.5794067382812,170.53169795445032,339.69635009765625
JPEG_20161117_172449_1000940708613.png,201.06216430664062,429.52601841517856,117.41961887904576,335.78639439174106
1470749853110DSC_0018.png,120.41768755231585,560.9149169921875,16.292009353637695,470.4858071463449
1471952352422DSC_0264.png,172.16198512486048,550.6957135881696,62.370901107788086,385.96223013741627
1470653550034DSC_0943.png,108.75894818987165,495.52586146763394,50.8034542628697,435.31399318150113
1473748964651IMG_1214.png,27.454517909458705,584.338640485491,62.93619019644601,421.92110334123885
JPEG_20160712_102952_1000557472871.png,161.27928597586495,512.828369140625,120.67613329206195,346.19515555245533
JPEG_20161201_123303_1000276000954.png,148.47905840192522,542.5216238839286,76.83587755475726,394.132821219308
1468409438350DSC_0076.png,43.693324497767854,579.8226056780134,69.57990646362305,439.60660661969865
JPEG_20160709_114649_1000876583879.png,182.0456259591239,452.0768083844866,151.09325408935547,341.0595703125
1473840428409DSC_5999.png,0.0,614.8491123744419,74.37477656773159,430.9708949497768
1473752201232IMG_0753.png,0.0,626.9131469726562,25.56086540222168,458.4088243756975
1480515053083E-mazingshawls29-11-201618116.png,0.0,619.8885672433036,0.0,481.30034310477123
1473231479449DeeplearnS11278.png,53.67810385567801,590.2681187220982,147.82344818115234,350.58504377092635
1474633824157DSC05986.png,41.53499058314732,557.9895891462054,95.72884695870536,330.1173182896205
JPEG_20160513_161529_1000492237814.png,182.05683026994978,542.8865705217634,70.2189690726144,372.2029331752232
JPEG_20161028_115009_1000374857419.png,29.33368137904576,530.7030814034598,109.78663853236607,371.58236912318637
JPEG_20160928_165153_1000980767434.png,40.646632058279856,640.1186261858259,109.40080915178571,364.2811366489955
JPEG_20161203_130927_1000490577024.png,65.0960922241211,630.2676391601562,94.64787074497768,342.56011962890625
JPEG_20160513_111256_1000743078114.png,206.98959350585938,502.22586495535717,162.5925064086914,376.517813546317
JPEG_20160622_093802_1000563388187.png,124.35661315917969,411.173095703125,62.60917527335031,379.36922345842635
147437335853611469615994904-Roadster-Navy-Printed-T-shirt-9381469615994592-2.png,0.0,641.4369855608259,97.60381426130023,353.85471888950894
JPEG_20160530_160343_1000616049160.png,205.08512224469865,326.55587332589283,157.09025246756417,321.5952627999442
147443864538511472703466738-RDSTR-Blue-Washed-Denim-Casual-Shirt-5131472703466859-4.png,0.0,638.4814017159598,86.08396257672992,291.17909022739957
1468824791211JPEG_20160709_115038_1000478332718.png,149.14647783551897,339.12623814174106,27.550175530569895,461.2950897216797
JPEG_20161126_130922_1000148255686.png,81.0859135219029,590.3205653599331,128.30188751220703,350.70098876953125
1472031429565DSC_0394.png,143.2632119315011,436.5156773158482,79.45117950439453,384.68150547572543
JPEG_20160709_123522_1000476553270.png,119.75600106375558,466.42791748046875,146.87638419015067,318.5790252685547
14642943982893.png,218.37781633649553,420.1981462751116,99.78585106985909,376.6059003557478
JPEG_20161028_123851_1000583241533.png,27.816870553152903,619.7779192243304,78.0266353062221,323.37988717215404
1476773340254DSC_8563.png,95.43440682547433,537.7499389648438,61.6083608354841,399.0459987095424
JPEG_20161205_133625_1000988472020.png,22.134827205113,554.4114903041294,127.35378537859235,288.207517351423
JPEG_20161129_133454_1000911275783.png,9.002441678728376,571.5036010742188,46.62473406110491,456.2664903913225
JPEG_20160625_132644_1000218331085.png,169.1741180419922,565.4451642717634,119.94019644601005,359.97472490583147
1472128164402DSC_0508.png,63.774136134556365,586.1062622070312,141.46117074148995,451.8193163190569
JPEG_20160624_152736_100078646890.png,180.21969386509485,403.73321533203125,151.8222427368164,402.24086216517856
JPEG_20161118_183720_1000904330036.png,172.62102399553572,476.86863490513394,0.0,480.9094783238002
JPEG_20161125_193544_1000377081659.png,106.02357046944755,423.013174874442,156.55103955950057,322.46632167271207
1476880073389DSC_5859.png,152.51853942871094,509.64569091796875,135.8828626360212,343.4339904785156
1474095912484black-ladies-first-shift-dress.png,0.0,640.3945922851562,17.471649987357004,450.4020799909319
147772066804320161028_154815.png,97.20811026436942,593.5961042131696,132.14487075805664,374.6930040631975
JPEG_20161125_143046_1000687042659.png,149.10267421177454,509.7308349609375,45.95697947910854,414.50654166085377
147772180241520161028_165822.png,16.3057313646589,622.4163382393973,68.01505770002093,325.9376743861607
JPEG_20161120_121438_100067837093.png,16.056074414934432,540.4558890206473,141.66783469063895,348.76255580357144
1473314819618DeeplearnS11114.png,205.8825901576451,443.2383510044643,0.0,468.4913635253906
JPEG_20160513_122111_1000743190750.png,205.81859043666296,471.39072963169644,63.554722922188894,393.85276794433594
1462877021520DSC_0501.png,271.8455069405692,464.6376255580357,126.91509246826172,290.6947762625558
JPEG_20160629_120728_1000122733275.png,167.55665370396204,587.0063999720982,142.03067779541016,329.06773158482144
147772288053420161028_160034.png,16.502015250069753,513.3069719587054,161.0663550240653,344.53151157924106
1472905056871DSC_3725.png,22.13456290108817,596.6141619001116,73.3688735961914,361.42299107142856
1478948865829eMazingShawls3816.png,99.19415065220424,631.9365147181919,0.0,477.53883361816406
1468668774942JPEG_20160712_111029_1000492378268.png,273.1664603097098,400.3558349609375,42.92152404785156,426.2144034249442
1471434363074DSC_0077.png,117.6537105015346,496.167471749442,0.0,272.52267020089283
1467984614978DSC_0131.png,28.362644740513392,623.7630789620536,77.11172921316964,449.70804486955916
1472036544565hlsh008870-white-highlander-s-1000x1000-imae9zsaucynxugn.png,0.0,640.6551252092634,144.97821807861328,335.27010236467635
1473750236513IMG_1108.png,90.26597159249442,558.9098249162946,164.21822139195032,336.7499215262277
1475007378385DSC022451.png,44.03867176600865,503.6688232421875,91.2716920035226,368.7225559779576
JPEG_20160506_155623_1000366007167.png,0.0,636.5797206333706,211.5624945504325,419.34010096958707
JPEG_20161009_152611_1000835232847.png,0.0,640.1703316824777,0.0,480.2953556605748
JPEG_20160530_155448_1000972046209.png,159.36657496861048,572.199968610491,69.87373352050781,478.851797921317
147772080232120161028_153735.png,123.26493399483817,456.8603951590402,45.92303957257952,357.22330365862166
JPEG_20161201_123633_1000985840439.png,79.9024908883231,530.0626046316964,33.7635122026716,441.5169198172433
JPEG_20160726_183042_1000895880928.png,30.12217112949916,494.8936680385045,31.543276650565012,476.04361397879467
1476778963209DSC_6987.png,0.0,551.0435703822544,82.53331865583148,343.7804848807199
147443893551411469614934747-Roadster-Blue-Washed-Skinny-Fit-Jeans-9601469614930738-5.png,0.0,641.2775094168527,0.0,479.9462127685547
JPEG_20160820_123705_1000941244617.png,195.71112496512276,456.97719029017856,51.32091522216797,400.2746364048549
1470129213185CAP14.png,165.051509312221,502.93021065848217,0.8245867916515895,478.8263593401228
1470384081641DSC_0702.png,49.59912436349051,619.2896379743304,14.491140501839775,447.9471915108817
JPEG_20160625_165809_1000320111974.png,120.33616202218192,542.1153041294643,164.26952362060547,321.9561113630022
JPEG_20160513_142855_1000167118328.png,76.13559177943638,453.9206804547991,87.42477689470563,372.53271920340404
1476514149130DSC_2870.png,17.000766481672013,639.8595319475446,158.26673780168807,455.7584708077567
JPEG_20160429_103121_1000274694297.png,90.68943568638393,495.26947021484375,34.38370432172503,456.8572998046875
147445032437811472556062806-DressBerry-Women-Heels-9551472556062637-5.png,24.429901668003627,640.4742431640625,55.70255552019392,396.6375732421875
1469442667885DSC_0205.png,337.90437970842635,490.15720912388394,171.0601534162249,346.25316074916293
1480754004816DSC_2654.png,23.783907209123885,601.8147059849331,7.681259087153843,455.6865692138672
147652481519832.png,77.31895991734096,551.885986328125,12.114694118499756,454.73059517996654
1474724366160DSC08161.png,272.0275224958147,417.9563249860491,19.84658922467913,449.38267299107144
1472893932148DSC_3588.png,94.59425789969308,640.4456438337054,0.0,480.297840663365
147918949560020dresses11-11-165553.png,14.686855588640485,605.611310686384,136.40914372035436,385.2331760951451
1475066609002DSC09996.png,39.15831702096121,560.3758893694196,91.75939832414899,391.86859130859375
1468825758181JPEG_20160709_151118_1000893488833.png,64.86615317208427,477.6037161690848,117.30763844081334,320.44068472726
JPEG_20161120_170047_1000436858167.png,71.8294906616211,636.5546090262277,127.01898847307477,280.3602055140904
1470727781642DSC_0040.png,92.29730878557477,498.1617954799107,50.346920830862864,405.4972621372768
1469619677228JPEG_20160625_112913_1000361327436.png,170.46279907226562,558.9208112444196,185.96117837088448,308.6668395996094
1473665157936DeeplearnS11427.png,72.0371845790318,571.5267944335938,181.44318171909876,332.3807634626116
1480177658788Kraus22-11-1613908.png,58.736305236816406,615.6583513532366,116.06583186558315,321.61108834402904
1473752130479IMG_0798.png,127.06915719168526,480.61209542410717,32.971229553222656,376.541748046875
JPEG_20161124_183046_1000948862675.png,104.52454703194755,456.8662806919643,69.21989985874721,356.4402988978795
JPEG_20161011_155623_1000619412895.png,20.778744561331614,615.0577218191964,175.74928828648157,332.1888950892857
1468828277462JPEG_20160709_160221_1000553140919.png,45.73304312569754,398.6297171456473,178.90641893659318,336.4007132393973
1475500144877GI16PT-02-T1.png,85.70190974644252,591.6172136579241,56.04730878557478,348.2267761230469
1480602450745_R2A5746.png,288.89192853655135,537.7169363839286,74.96019090924945,426.58865792410717
1472825232936DSC_3267.png,3.894636631011963,640.7281930106027,12.833899089268275,370.85743495396207
JPEG_20160607_153530_1000669241198.png,132.68060956682478,499.2505318777902,67.0939268384661,424.2602103097098
1470731118634DSC_0079.png,108.32156590053013,527.2612653459821,34.21159335545131,431.2721688406808
14684088693601467788240757501174FCLLAA04-2.png,241.060551234654,401.4003208705357,91.380124773298,382.4737439836775
JPEG_20160513_125839_1000619056640.png,109.50386047363281,639.6114240373884,128.77913883754186,322.1095275878906
JPEG_20161126_125518_1000684073112.png,1.409153767994472,521.763916015625,96.85242789132255,400.4359654017857
JPEG_20160629_132302_1000292649084.png,171.69761657714844,442.778799874442,105.8989007132394,409.82554844447543
1470300769117DSC_0567.png,237.22545078822546,423.9422607421875,149.4186564854213,364.96431623186385
JPEG_20160922_110236_1000942802927.png,88.95133427211216,447.7860369001116,60.74423789978027,413.70398385184154
1470823035385DSC_0160.png,130.0736127580915,575.0465611049107,36.623047419956755,407.82247270856584
1467572709816DSC_0211.png,195.49800327845983,499.3469674246652,136.1500985281808,363.0633217947824
1473660772486DeeplearnS11731.png,34.47482245309012,607.826189313616,116.93662915910993,380.4691641671317
1469620546792JPEG_20160628_132415_100063671816.png,130.60449872698103,534.1588047572544,160.82223619733537,387.3400660923549
1474638028646DSC06864.png,63.85996682303293,626.5196010044643,149.4713647024972,374.68898228236606
JPEG_20160530_170213_1000713707806.png,259.7523498535156,384.62611607142856,158.54904719761439,329.2510986328125
1473329483686SAB0023858001S096_det_3.png,0.0,611.0334559849331,81.79468427385602,325.0134822300502
1472040822248wmns_cascadia_9_yucca_2.png,79.85934121268136,566.6052682059152,136.26368931361608,412.74630955287387
1473315148521DeeplearnS11539.png,63.185735430036274,574.4109235491071,176.80083683558874,330.7745361328125
JPEG_20160625_160146_1000409850483.png,167.73728506905692,520.4732404436384,72.43376050676618,372.9490879603795
1468665276734JPEG_20160712_134120_1000308641154.png,147.3879677908761,592.643781389509,49.401982171194895,372.14303152901783
JPEG_20161124_135615_1000602254036.png,87.86670684814453,604.8955426897321,165.96617562430245,339.6704537527902
1474279225044MS-8502503.png,6.208927971976144,630.1018851143973,59.633850370134624,478.6364201136998
JPEG_20161124_134644_1000670232741.png,75.58826446533203,535.252423967634,160.7042966570173,348.15281459263394
1473751917286IMG_0820.png,143.2884761265346,567.8963361467634,85.21538870675224,414.3492998395647
1469615766362JPEG_20160625_123106_10005213259.png,149.93982587541853,518.8273838588169,148.92450060163225,387.4686976841518
JPEG_20160527_142930_1000384111270.png,32.4837521144322,503.96641322544644,33.218017305646626,445.5028315952846
1472447638367DSC_1637.png,188.3245631626674,580.332990373884,47.824524470738005,461.74212864467074
1467816085279DSC_0208.png,148.83750915527344,403.7278965541295,146.37524741036552,477.14283534458707
JPEG_20160810_125815_1000373764830.png,162.1595219203404,504.5157732282366,125.36915915352958,432.82313755580356
