image_name,x1,x2,y1,y2
147394299428111443862221967-Roadster-Black--Grey-Printed-Sweatshirt-6321443862221628-3.png,0.0,637.3700823102679,99.05750002179828,401.42744881766185
1480972417034IMG_3547.png,172.8440202985491,450.04673549107144,35.33433641706194,450.55513654436385
1481114704701DSC_0096erng.png,26.371503557477677,615.206037248884,48.77274921962193,425.2014705113002
JPEG_20160530_155237_1000340290288.png,67.73179735456195,537.1857561383929,37.68223898751395,477.0430428641183
1480675032211DSC_2869.png,28.992320469447545,605.7644653320312,48.58334132603237,419.61181640625
JPEG_20160630_121718_1000766965646.png,90.1359122140067,542.3699951171875,55.34478868756975,437.4707467215402
JPEG_20160621_150111_1000514380952.png,88.53342873709542,520.6377737862723,60.77727454049246,412.6068224225725
1467785692116DSC_0037.png,134.05472891671317,377.4757167271205,117.47385569981166,308.51888384137834
JPEG_20161006_223902_1000894200656.png,90.87162562779018,611.7332240513393,78.56003625052315,392.2296360560826
JPEG_20161127_180759_1000976774341.png,216.78641183035714,428.26442173549106,93.04331915719169,389.7698756626674
JPEG_20161124_174550_1000352761038.png,81.87068939208984,478.9093453543527,41.17383139474051,449.21912057059154
1469620012315JPEG_20160625_112201_1000107496509.png,106.98369707380023,539.2460414341518,187.96639578683036,329.13250514439176
1474703265187DSC07172.png,275.45748029436385,464.4798060825893,95.38715090070453,423.25715201241627
1473945613226ANG990091.png,95.36224365234375,532.4720110212054,103.23237010410854,382.7216557094029
1468821103280JPEG_20160709_125237_1000681577791.png,135.44590541294642,546.2401035853794,57.562220437186106,459.1644287109375
1474714178156DSC07380.png,62.897050040108816,602.1992710658482,66.28899438040597,440.5492728097098
JPEG_20160704_125053_1000892478948.png,165.04267011369978,565.6599644252232,107.88154057094029,341.5050724574498
JPEG_20161126_175032_100032117300.png,120.51956176757812,580.1764787946429,146.15341186523438,325.7417515345982
147919195415820dresses11-11-164446.png,0.0,638.2881818498884,93.68686948503766,464.3378121512277
1478945844566eMazingShawls3822.png,16.281687872750418,596.7260306222098,62.62306758335659,356.6972351074219
JPEG_20160820_124342_1000677558915.png,81.44266945975167,509.0107945033482,149.4970485142299,333.85345458984375
JPEG_20160712_150921_1000613382282.png,147.1451132638114,575.8226231166294,204.82798985072546,343.5113852364676
JPEG_20160622_171334_100075644010.png,64.09843989780971,572.4366542271206,57.95677593776158,372.8865051269531
JPEG_20161119_161411_1000776708085.png,89.29755619594029,428.92386300223217,0.0,479.9223436628069
1467897225777DSC_0359.png,138.1077139718192,520.4198346819196,90.06183896745954,313.8047136579241
JPEG_20160706_142546_1000874870096.png,223.99357386997767,440.421883719308,156.76934378487724,435.90843200683594
1480334699175_R2A3675.png,246.64605276925224,394.0976824079241,108.04303305489677,426.0161917550223
JPEG_20160627_104246_100075987181.png,117.82284327915737,455.808585030692,113.84197507585797,347.6857648577009
147742629198920161025_155316.png,108.23793683733258,587.7935791015625,54.04252461024693,466.2290954589844
1467979351285DSC_0005.png,127.03238351004464,504.31736537388394,92.77793066842216,275.8765411376953
1470294571341DSC_0493.png,267.25130353655135,400.1994105747768,141.62519727434432,379.17003086635043
1471952017435DSC_0255.png,90.48523494175502,473.3949061802455,74.53617095947266,397.5527082170759
1468844150078DSC_0015.png,41.91455296107701,568.7843976702009,0.0,331.24469212123324
1473415875147black-gisele-bodycon-midi-dress3.png,0.0,636.009783063616,158.18507603236608,327.77193341936385
1467896258217DSC_0090.png,31.453677586146764,625.9972708565848,147.5977543422154,330.1847403390067
1470297483127DSC_0529.png,261.26305716378346,376.2022617885045,129.12685121808732,371.02164132254467
JPEG_20160706_113000_1000649039178.png,216.15670340401786,450.36490304129467,155.49265725272042,298.67402212960377
1469616733856JPEG_20160625_122744_1000533012032.png,129.43607875279017,517.531476702009,141.6894803728376,350.4278346470424
1467740350768DSC_0124.png,225.560302734375,515.6752668108259,147.23641531808036,336.82770865304127
1467893165561DSC_0007.png,69.38290732247489,507.7540806361607,138.45850263323103,330.7868957519531
1473948085631DSC_7743.png,68.23115757533482,566.8296595982143,36.82013102940151,442.70972115652904
1475587542772DSC_2232.png,45.34691401890346,574.4628034319196,57.07379477364676,397.2881862095424
JPEG_20160927_140748_1000361215098.png,55.80475943429129,553.5359845842634,102.98751558576312,378.6985342843192
1474716285255DSC07746.png,214.0210178920201,412.83046177455356,94.33779307774135,409.2210388183594
1473417968095black-lily-tie-back-maxi-dress2.png,9.430130549839564,629.9036516462054,155.7317897251674,350.1702444893973
1479751946729SpringField16-11-201610250.png,0.0,639.3208966936384,87.74714061192104,444.10730634416853
1468882485447DSC_0305.png,65.5329840523856,542.9924665178571,89.4109971182687,362.95568193708147
1472893623575DSC_3605.png,213.29452514648438,514.3511090959821,188.01851545061385,373.0047062465123
1480508810781IMG_0065.png,64.92849622453961,551.0005841936384,76.87615258353097,337.5896889822824
1462875324008DSC_0483.png,214.90672520228796,382.2001429966518,142.0149666922433,323.78157479422435
1468821235913JPEG_20160709_131303_1000687403589.png,56.441612243652344,464.42190987723217,31.8929283959525,430.5841827392578
1480333456466_R2A3538.png,144.98622349330358,468.086417061942,71.39284678867885,374.2852347237723
1478971387267Soie9thNov20161775.png,95.85686819893974,624.2725481305804,120.58899470738002,327.18664986746654
147323582589920150407070610PR_Utility_Corner.png,18.44571794782366,625.3700474330357,82.12254932948521,399.2377035958426
JPEG_20161203_185239_1000969722929.png,49.432988848005024,633.8696725027902,49.159297943115234,469.2510877336775
1473314875901DeeplearnS11758.png,34.3853269304548,595.699724469866,130.16796929495675,358.55235508510043
1473330290763SAB0023982001S105_det_1.png,0.0,631.1530848911831,124.97732162475586,449.3042973109654
147437572334511469706783245-Roadster-Rust-Brown-Quilted-Bomber-Jacket-8231469706783014-3.png,0.0,635.8930751255581,52.33250754220145,433.64528111049106
147142988298220160423_162410.png,168.59868730817522,499.3351091657366,152.17764718191964,335.58419363839283
JPEG_20160920_190256_1000423917572.png,90.29434204101562,571.789812360491,0.0,405.23774283272877
1479452784953Sin16-11-201611148.png,39.2519542149135,626.9842093331473,126.97393962315151,341.0522133963449
1480603571733_R2A5816.png,277.66898018973217,546.9151524135044,97.13911056518555,424.3428039550781
JPEG_20160702_153221_1000618670717.png,69.11100660051618,579.4394792829241,149.50465066092355,313.60401698521207
1469624093700JPEG_20160628_123828_100018100294.png,233.12445504324776,434.3756103515625,117.28440693446568,391.32035391671315
JPEG_20160421_164328_1000211247188.png,254.12203107561385,404.6539742606027,184.8681368146624,310.0928388323103
JPEG_20161025_131532_1000652583627.png,62.9604503086635,570.9198434012277,36.58008711678641,365.2940695626395
147772446395820161028_164929.png,67.06942422049386,565.3994750976562,162.2887965611049,339.3345206124442
1474102749464black-show-me-more-maxi-dress.png,7.288368770054409,635.11962890625,119.41371100289481,346.2843540736607
147443868627611471863030051-Roadster-Men-Black-Regular-Fit-Solid-Casual-Shirt-941471863029836-5.png,0.0,637.9517909458706,0.0,479.3390873500279
JPEG_20161205_162508_1000278919562.png,84.91974421909877,498.27218191964283,32.7714136668614,450.0445011683873
1474029789627TOP8930742.png,33.276868547712056,608.6188616071429,166.42513275146484,398.1476048060826
1480967113565ShinFashionSarees20937.png,80.24869101388114,570.6010654994419,0.0,439.9240984235491
JPEG_20160607_173748_1000461128653.png,197.1284920828683,444.2335728236607,81.18585859026227,420.075204031808
1473486767053DeeplearnS11896.png,60.723876953125,581.9856916155134,128.9409010750907,347.6299830845424
1474279732275TOP893035.png,46.366991315569194,619.2851039341518,65.00413349696568,322.4098205566406
1475069501553DSC00122.png,250.00154767717635,398.8502720424107,8.444452285766602,463.9349801199777
1475318817471yellow-robyn-linen-halter-midi-dress.png,0.0,636.8909127371652,146.07889447893416,362.89264133998324
1471933037789DSC_0122.png,141.60753522600447,489.45120675223217,129.08027376447404,400.8137512207031
1467982392242DSC_0028.png,74.88139016287667,517.4462890625,39.61119788033621,416.60852704729353
JPEG_20161124_192020_1000100065282.png,34.28816114153181,516.5480259486607,43.88243538992746,406.4329637799944
JPEG_20160630_171916_1000427479498.png,79.39485277448382,527.1979631696429,152.85899571010046,367.53976004464283
JPEG_20160530_172940_100090308850.png,68.17640577043805,567.5708443777902,0.0,480.010495867048
147742591824620161025_163244.png,59.86182621547154,593.5842895507812,46.423587799072266,360.96035548618863
1472293661110DSC_1109.png,0.0,576.5812901088169,54.41315787179129,437.79451642717635
1468409792163DSC_0940.png,42.2706549508231,581.6617257254464,52.00180189950125,446.5744890485491
1468883178646DSC_0284.png,48.89354705810547,581.12548828125,101.49908065795898,446.7017800467355
JPEG_20161117_174628_1000153235477.png,80.5818121773856,563.9612688337054,54.487479073660715,388.15880911690846
1479737617433D16050369.png,36.064731052943635,531.2267630440848,15.801866054534912,462.89046151297435
147772148857220161028_152157.png,34.06244550432478,626.2358747209821,58.654885973249165,281.7597198486328
147394468100911465284682193-RDSTR-Blue-Washed-Skinny-Fit-Jeans-6861465284682021-3.png,0.0,637.2570364815848,85.04525593348912,379.93933541434154
147438253603111470054188695-Roadster-Black--Green-Striped-Sweater-2401470054198582-4.png,0.0,636.8231637137277,139.07958984375,334.59156581333707
JPEG_20160525_135721_1000726517089.png,70.33079964773995,496.8323189871652,106.53833116803851,345.3013392857143
JPEG_20161130_140316_1000708927565.png,0.0,595.6995936802456,10.17533540725708,480.1873234340123
JPEG_20161007_162427_1000650538977.png,50.004381452287944,573.5187639508929,27.340002741132462,433.8481685093471
147438192597911470816980037-Roadster-Green--Navy-Checked-Casual-Shirt-6031470816979941-5.png,0.0,637.7806309291294,0.0,479.16709899902344
JPEG_20160623_105733_1000452727712.png,145.56506565638952,542.4927629743304,52.17311995370047,447.83062526157926
JPEG_20161125_192108_1000724719171.png,174.52471051897322,474.3230765206473,173.67962428501673,290.98790849958147
1470916256024DSC_0199.png,36.65561131068638,601.5341186523438,116.12677982875279,373.5545131138393
1473231548185DeeplearnS11337.png,91.4204352242606,542.9975237165179,117.43207659040179,341.706553867885
1470816785145DSC_0087.png,3.4081200190952847,636.20361328125,107.09373746599469,473.86194501604353
1475310274363GI16T203.png,61.58487047467913,281.2274169921875,38.732949665614534,426.3270786830357
JPEG_20160625_105424_1000587489795.png,207.66464233398438,612.6361083984375,134.2970139639718,321.7461613246373
1474269335754grey-sparks-fly-cutout-midi-dress.png,0.462188720703125,634.9654715401786,139.81331961495536,323.04539271763394
1467786816310DSC_0150.png,145.16758510044642,334.42252022879467,209.66128758021765,341.95191519601
147771809674420161028_161827.png,106.67205810546875,557.0770263671875,50.50846644810268,423.15088544573103
JPEG_20160622_155522_1000491002306.png,73.67862156459263,588.4336635044643,93.61438751220703,379.1365487234933
1473752223669IMG_0769.png,14.580808367047991,625.2055576869419,81.13221032278878,417.90125165666853
1474271562774DSC_0395.png,201.08221871512276,536.3429478236607,135.26211057390486,332.21103123256137
1467897160525DSC_0365.png,109.77127075195312,549.8736572265625,74.90377971104213,371.4350019182478
JPEG_20160622_151349_100029222339.png,41.96643829345703,592.9186575753348,92.1179335457938,384.4671739850725
JPEG_20160527_142449_1000403598208.png,119.02581351143974,490.30482700892856,0.0,479.6674346923828
1468410258540DSC_0542.png,59.80261666434152,571.552734375,70.21157128470284,457.9424612862723
147772079120720161028_153708.png,65.60426439557757,538.9566040039062,46.51639938354492,444.9109104701451
1468410935355DSC_0500.png,28.788839067731583,588.1527273995536,40.259787695748464,454.917722429548
147753632369720161026_113903.png,74.03480529785156,560.9764753069196,10.016686575753349,444.1923522949219
1467891520598DSC_0007.png,25.280282156808035,613.546142578125,36.39041355678013,391.64396013532365
JPEG_20161116_180613_1000819944612.png,150.34866333007812,496.97413853236606,45.211172103881836,470.6678662981306
JPEG_20161118_181507_1000364997100.png,128.28068324497767,536.4396449497768,70.2109009878976,392.7514866420201
1468883688090DSC_0332.png,72.28307451520648,590.7400512695312,105.59075219290597,290.10896955217635
1476549365183Untitled4.png,19.18151719229562,620.1378958565848,23.18695000239781,452.8046199253627
1476780390984DSC_6625.png,174.6822248186384,608.4846714564732,0.0,477.65046255929127
JPEG_20161121_190549_1000664211582.png,112.56273542131696,590.4267665318081,128.2883017403739,385.6040954589844
147444914878711468993623550-DressBerry-Women-Black-Wedges-4251468993623309-1.png,40.668002537318635,601.5585327148438,3.8488330159868513,465.88387625558033
JPEG_20160810_115544_1000695270529.png,173.6949702671596,439.16469029017856,103.00041471208844,388.6566271100725
JPEG_20160527_143752_1000961738148.png,52.04089028494699,596.9054303850446,76.04165758405414,445.9395054408482
JPEG_20161126_133432_1000696900650.png,0.0,640.4412405831473,99.61786815098354,462.45499747140065
147445042157011472645013547-Roadster-Women-Burgundy-Checked-Shirt-Dress-3841472645013265-1.png,0.0,635.813249860491,79.6097046988351,383.8260759626116
147444950757711472645112633-Roadster-Women-Blue-Printed-Peplum-Top-271472645112409-4.png,0.0,637.1774291992188,124.93127550397601,330.9149060930525
147771926685120161028_170826.png,73.67761339460101,566.6558401925223,85.28965268816266,336.0596139090402
1480972611533IMG_3566.png,198.0167279924665,445.08884974888394,23.363793918064662,457.0311519077846
1472119974797DSC_0355.png,31.575704302106583,617.3931884765625,37.68270901271275,418.34247044154574
147394454519311472708263945-Roadster-Blue-Washed-Denim-Casual-Shirt-501472708263736-5.png,0.0,637.4653843470982,0.0,479.1126905168806
JPEG_20161118_184454_1000488788771.png,77.40618024553571,592.4006434849331,108.62508773803711,330.40482657296315
1477117580618DSC_7934.png,0.0,621.3158743722098,29.7502224785941,408.57945033482144
147742563082420161025_164104.png,60.1257814679827,566.7665318080357,39.328761781964985,415.0067465645926
JPEG_20161123_182250_1000531352222.png,282.2938973563058,369.21630859375,42.35162871224539,436.43639700753346
1467810306237DSC_0110.png,177.8353554861886,398.4920392717634,162.4569593157087,339.2249843052455
147444945495411472732440581-Roadster-Blue-Printed-Henley-Top-4071472732440326-1.png,0.0,638.7270246233259,64.77360044206891,444.7369275774275
1480947592197TotetecaModelShoot11972.png,15.489871161324638,616.7252458844866,111.20805195399693,338.6517007010324
