image_name,x1,x2,y1,y2
JPEG_20160712_102244_1000505556002.png,106.41059875488281,572.6222882952009,169.08380780901228,316.1499677385603
1479546349011DSC_0788S.png,31.238975524902344,591.26708984375,67.0595291682652,449.93620736258373
1473659959923DeeplearnS11875.png,54.0461186000279,597.3382132393973,138.59745025634766,340.7044764927455
1469256378715DSC_0181.png,8.914553097316197,625.7894897460938,62.91731153215681,432.69077845982144
147444133436211472037010479-Roadster-Men-Grey-Printed-Round-Neck-T-Shirt-541472037010169-2.png,0.0,637.3074340820312,62.71878923688616,358.0098397391183
1478967973991Soie9thNov20162731.png,41.78147724696568,570.6379045758929,141.76761082240515,307.09991455078125
1472040797808w_peg_33_blue_glow_06_1.png,29.60430690220424,606.8128749302456,134.2327880859375,403.81079537527904
1480956969157ShinFashionSarees20278.png,23.38796615600586,570.8133806501116,160.84386553083147,437.473133632115
1480950274882_R2A2112.png,198.17478724888392,440.07908412388394,69.40061024257115,475.7623182024275
JPEG_20160630_113631_1000939380985.png,101.88430786132812,519.3980189732143,64.79923112051827,336.68701171875
147772285738620161028_160006.png,38.630052294049946,599.0959821428571,67.39833559308734,387.44361877441406
14606151373751.png,30.378216334751674,610.7565307617188,39.952718189784456,442.1947043282645
1470212710759DSC_0328.png,247.91819981166296,414.0608869280134,112.10878372192383,367.18646458217074
JPEG_20160524_152711_1000249412349.png,155.42991638183594,641.145978655134,0.0,479.41622052873885
JPEG_20160704_160938_100038427038.png,65.5808585030692,567.1065848214286,174.43763187953405,283.64524841308594
JPEG_20160621_120931_100066683022.png,204.9127415248326,398.0877685546875,80.70656367710659,455.875723702567
JPEG_20161208_142717_1000919287716.png,132.9244886125837,608.9004952566964,154.19452122279577,325.43223789760043
147438203523611470886663657-Roadster-Red--Navy-Padded-Sleeveless-Jacket-3441470886663124-2.png,0.0,638.0002702985491,67.61940274919782,412.2472490583147
1474281557826grey-weekender-ribbed-midi-dress2.png,0.0,636.3762991768973,141.19681222098214,366.0447692871094
1472056544411DSC_0302.png,49.16851588657924,614.8903547014509,53.47986766270229,442.5067356654576
JPEG_20161209_142654_1000190671469.png,36.303642817905974,596.0996355329241,98.56368746076312,384.5838383265904
147443903041411472707378078-Roadster-Women-Blue-Washed-Regular-Fit-Regular-7841472707377905-2.png,0.0,638.3695765904018,109.6661240713937,358.17839486258373
1467568640172DSC_0064.png,129.67288425990515,456.2755911690848,0.0,477.82385689871654
JPEG_20161120_124430_1000226642198.png,123.42200142996651,532.0624651227679,53.25926644461496,403.43428475516185
1473858105167DSC_5438.png,34.14179393223354,605.353742327009,42.57643563406808,432.8325871058873
1481269693342DSC_0713.png,0.0,579.3282209123884,21.462094443184988,421.41262599400113
JPEG_20160621_120959_1000620621516.png,226.88520159040178,433.1534685407366,54.81756755283901,461.3643101283482
1469616339671JPEG_20160625_132134_1000739294871.png,205.40601457868303,559.6905517578125,93.52040699550084,411.20760236467635
JPEG_20161208_143014_100037828937.png,164.77745056152344,462.15663364955356,110.34691674368722,361.39624459402904
1470210411055DSC_0297.png,116.45831516810826,501.63848876953125,26.29566192626953,389.3068150111607
1467984666058DSC_0069.png,82.20926557268415,603.1421770368304,91.43310274396624,408.8270023890904
14583339037071.png,145.88155473981584,476.3279942103795,114.86967086791992,400.7270050048828
1476513912785Untitled22.png,51.00316728864397,638.1739589146206,39.49894768851144,461.06192452566967
JPEG_20161123_175113_1000883474133.png,172.77697971888952,580.2611432756696,166.5868377685547,314.41720145089283
1474019503251TOP892996.png,152.03106471470423,456.5453665597098,194.8031289236886,291.8500736781529
1480951436923_R2A2137.png,214.09345354352678,436.11842564174106,81.37529918125698,409.38083103724887
147771891463420161028_155056.png,53.97967747279576,562.3606218610491,50.73881966727121,361.3036128452846
1473409264892black-breezy-feeling-maxi-dress.png,2.076155798775809,636.19140625,119.55318178449359,383.00589425223217
1475063152520DSC00150.png,105.2577645438058,527.2913469587054,64.48576518467495,424.7650255475725
1480334592559_R2A3667.png,274.95962960379467,523.6935424804688,106.94985253470284,420.1764025006975
1470819567768DSC_0120.png,16.151466369628906,616.8307495117188,61.69391359601702,436.2785339355469
1480754126054DSC_2794.png,22.18397412981306,617.9989188058036,53.81934029715402,435.16610281808033
JPEG_20160706_103133_1000587068148.png,121.04537963867188,514.2964390345982,172.0709446498326,306.8699210030692
1475070654992DSC00006.png,246.67829241071428,437.97389439174106,61.977669852120535,398.9397975376674
1473315375499DeeplearnS11648.png,0.0,639.5723179408482,0.0,479.36593191964283
147437208756611470041645741-Roadster-Blue-Denim-Washed-Casual-Shirt-5301470041635589-3.png,0.0,638.761247907366,61.70987810407366,429.66698782784596
JPEG_20160530_165416_1000134911245.png,252.52698625837053,390.45131138392856,139.9431610107422,358.7660653250558
JPEG_20161028_111711_1000643401865.png,86.18286677769252,490.5985804966518,152.20789228166853,317.9640851702009
1472628827334m_superfeet_outside_bison_01.png,112.59168352399554,552.918701171875,195.44909885951452,415.2925545828683
JPEG_20161117_130845_1000901767661.png,172.7139609200614,566.8415178571429,128.5801833016532,335.49898420061385
1474703347814DSC07105.png,99.73293849400112,567.8580583844866,56.511460712977815,394.2285592215402
JPEG_20160913_111053_1000507962453.png,54.76424625941685,532.9724557059152,98.82899420601981,382.9438672746931
1475151341765DSC00572.png,31.305315835135325,591.1765398297991,102.47686386108398,419.75669860839844
JPEG_20160608_120739_100037660503.png,125.50110953194755,502.9767281668527,48.18947655814035,315.0969478062221
1480967187312ShinFashionSarees20938.png,16.953938347952707,619.4624546595982,75.47923769269671,337.0621817452567
1480066424414IMG_0128.png,125.68568638392857,492.70721435546875,113.6889512198312,294.0850394112723
1474115115539blush-into-your-arms-shift-dress2.png,0.0,636.4834594726562,83.15024512154716,381.47879464285717
1479751440123SpringField16-11-201610737.png,20.303448268345424,608.8687133789062,140.25068010602678,355.614754813058
1472040857338w_lombok_black_patent_03.png,88.00559997558594,561.2391880580357,172.4205780029297,433.68641444614957
JPEG_20160627_110029_1000621062207.png,103.32309177943638,558.0524989536831,145.39864131382532,328.24202401297435
JPEG_20160318_172854_380233042.png,201.9858660016741,567.3530360630581,141.7114039829799,291.53797694614957
JPEG_20161202_171957_1000265567342.png,54.99693734305246,507.4428449358259,74.65429850987026,439.5830317905971
1473413488918DSC_4423.png,34.66380800519671,595.1414271763393,39.219883510044646,420.2668762207031
147443933346011469532331432-Roadster-Blue-Sweater-7881469532328718-1.png,0.0,639.0061732700893,74.55296925136021,404.8766653878348
1467568774832DSC_0024.png,187.9823957170759,449.47823660714283,145.22845132010323,318.7770080566406
147185278596820160818_162525.png,25.89437484741211,638.530535016741,88.59007971627372,446.6589791434152
1473418057916black-mirror-mirror-slit-midi-dress2.png,0.0,638.9644513811384,145.96958705357142,317.66271318708147
1481270506817DSC_0747.png,89.62448120117188,559.8814174107143,31.87532697405134,359.3876429966518
JPEG_20161120_131847_1000983230559.png,157.3041534423828,542.1626063755581,58.34954942975725,411.3622610909598
147918967622420dresses11-11-165170.png,4.61705207824707,608.7292916434152,155.01869201660156,330.58155604771207
147444968997111473248959746-Mast--Harbour-Men-Blue-Solid-Regular-Slip-On-Sneakers-4841473248959528-4.png,95.51811218261719,534.9957711356027,20.48201016017369,447.79583522251676
JPEG_20160629_111411_100035586692.png,39.68749727521624,552.813982282366,183.06309291294642,295.0049482073103
1472119902793DSC_0352.png,43.581970759800505,623.3659580775669,35.59673309326172,450.9450204031808
JPEG_20160608_154956_1000571962308.png,150.0702885219029,499.08599853515625,69.80767658778599,424.99161856515065
1474023631377ANG989952.png,36.42482212611607,618.323713030134,58.24735369001116,463.8604954310826
JPEG_20160622_163018_1000958144847.png,164.05723571777344,375.17368861607144,87.55363736833844,401.79107666015625
JPEG_20161025_130354_1000658347984.png,138.39679173060827,502.75765555245533,66.2958117893764,338.8733237130301
1468824845813JPEG_20160709_115835_1000108834640.png,93.51485116141183,434.5086233956473,175.50512041364397,329.7857666015625
1471946680391DSC_0242.png,141.3494110107422,521.7438180106027,70.11772973196847,405.3411647251674
1469616605097JPEG_20160625_110437_1000673011423.png,128.8644082205636,443.0823189871652,93.62513678414481,340.9197562081473
1475059685445DSC02391.png,31.592377253941127,614.039306640625,39.3658937726702,417.7647399902344
1469256958351DSC_0093.png,4.809203829084124,635.9949166434152,21.467227935791016,397.7702440534319
147437233476611472648621611-RDSTR-Men-Olive-Green-Solid-Regular-Fit-Cargo-Trousers-5231472648621336-1.png,0.0,637.5861031668527,75.3564098903111,363.1110600062779
1467976160484DSC_0549.png,112.72163391113281,594.9640328543527,68.06385040283203,373.1157793317522
JPEG_20160706_132058_1000477506130.png,120.0233132498605,495.38626534598217,155.71043831961495,307.3530578613281
JPEG_20161125_201247_100012211513.png,129.95911734444755,452.64561244419644,180.98726545061385,300.04342215401783
1472627886170DSC_2620.png,14.721499851771764,627.5837489536831,81.51640483311245,351.6222381591797
JPEG_20161121_170102_1000834249523.png,50.05039760044643,582.3444475446429,146.66345868791853,297.679922921317
1476774419447DSC_8654.png,83.89048985072544,531.4547293526786,0.0,396.62024361746654
1471616366158DSC_0259.png,164.19698442731584,488.7462071010045,79.46523121425084,328.7314714704241
JPEG_20161209_160436_1000960929110.png,200.595703125,524.5265851702009,183.72694832938058,302.06827436174666
147437926054311468411241414-Roadster-Pack-of-2-Crop-T-shirts-5431468411240773-3.png,0.0,639.9808175223214,43.70331900460379,404.99905177525113
JPEG_20160701_111828_1000888448573.png,92.04170227050781,568.3181762695312,37.87369864327567,396.0967908586775
1470979422095DSC_0271.png,0.0,632.5051007952009,0.0,370.6040954589844
1471598356611DSC_0296.png,17.008280072893417,618.0964006696429,68.88336999075753,408.22193690708707
147973757762902.png,0.0,623.816179547991,0.0,478.031485421317
JPEG_20160526_131045_1000573847316.png,158.75020708356584,509.3721226283482,0.0,478.1267656598772
1473660703227DeeplearnS11991.png,84.76089477539062,555.3397914341518,168.3857182094029,331.6773768833705
JPEG_20161118_145952_1000250988766.png,113.90438624790737,498.91165597098217,148.83316040039062,367.14513506208147
1467738667778DSC_0509.png,295.1073782784598,475.28616768973217,127.80493600027901,332.3085021972656
JPEG_20160621_121119_1000454493637.png,179.31840079171317,390.4184831891741,57.11317879813058,456.00183759416853
147771683041320161028_164416.png,125.85140773228237,515.5762590680804,65.91384070260185,430.0645228794643
1470116681454DSC_0005.png,109.75560869489398,524.9493844168527,78.16583633422852,418.61519949776783
1476524619926DSC_4880.png,175.6832776750837,457.26004464285717,0.0,452.4676731654576
147437172876211469529388733-Roadster-Black--Beige-Washed-Casual-Shirt-4781469529386467-3.png,0.0,638.7964303152902,70.62993458339146,409.4315447126116
JPEG_20160607_165643_1000944791890.png,55.09496416364397,374.7218976702009,41.02299009050642,430.031727382115
1478801523713Soie9thNov20162020.png,42.105677468436106,585.7985142299107,147.8235135759626,312.34761919294084
1480513662114IMG_0570.png,97.19500950404576,509.1623796735491,42.00279235839844,332.71754673549106
JPEG_20161124_171943_1000906035429.png,215.78218732561385,363.08375767299106,66.43299375261579,429.21072823660717
1474120060536BRT467344-3.png,0.0,512.6602172851562,200.41624341692244,292.907703944615
JPEG_20160709_155557_1000303421599.png,223.83152553013392,433.8599068777902,38.99900845118931,454.44426400320873
1476780752329DSC_6929.png,158.53128705705916,569.9264090401786,0.0,478.19114685058594
JPEG_20160810_114818_1000595345403.png,277.1797834123884,369.376220703125,84.93344715663365,434.5234680175781
1473315204062DeeplearnS11259.png,59.24149649483817,576.2016514369419,145.80557686941964,333.4985569545201
147443976794211472709188037-Roadster-Men-Khaki-Solid-Regular-Fit-Chinos-3951472709187805-4.png,0.0,638.1970650809152,102.90232249668666,302.98602512904574
JPEG_20160810_152156_1000782381770.png,255.9429931640625,355.85440499441967,40.94095638820103,439.64303152901783
1468410356055DSC_0065.png,128.0526406424386,477.5980486188616,43.88711929321289,414.34106009347096
147772397117220161028_170005.png,91.81578499930245,624.8953247070312,38.62398556300572,478.39622497558594
147444136413611472028861422-Roadster-Men-Blue-Printed-Round-Neck-T-Shirt-8071472028861130-3.png,0.0,639.0728323800223,54.39921242850168,440.7640947614397
1467893415198DSC_0057.png,65.94500950404576,573.1160627092634,48.03300312587193,393.32467215401783
1468409778707DSC_0825.png,212.56373814174108,414.79404994419644,144.45783887590682,451.1667742047991
JPEG_20160704_153852_1000749118759.png,145.47802516392298,414.78506905691967,168.10677664620536,325.9383283342634
1477037049166DSC_7764.png,25.340543474469865,606.6865757533482,47.90531975882394,402.6666804722377
1470643612126DSC_0836.png,53.94083840506418,578.0963134765625,74.36716624668666,396.94100516183033
1458173747122DSC_0499.png,181.76656450544084,540.8776419503348,147.02600751604353,373.28770228794644
1467980858815DSC_0443.png,115.47673906598773,596.9959368024554,0.0,469.0727233886719
1476785306462DSC_8421.png,12.836508069719587,552.2420828683036,0.0,480.129874093192
JPEG_20161123_170117_100059386873.png,281.8249075753348,354.510018484933,38.26117924281529,388.266122000558
1473660695048DeeplearnS11989.png,95.60504368373326,532.9847499302456,161.18594578334265,338.4806605747768
JPEG_20161210_155527_1000638124351.png,263.5307094029018,361.09409877232144,95.6842395237514,295.84877014160156
1474723887458DSC08097.png,237.26638793945312,451.090087890625,70.87760107857841,420.32576424734935
JPEG_20161016_183420_1000749177322.png,25.742380959647043,553.2028198242188,8.392455237252372,478.0335126604353
JPEG_20160628_134552_1000444094668.png,122.25225176130023,572.1246337890625,116.80043629237584,364.01622227260043
1458173033726DSC_0490.png,138.25756617954798,499.6812656947545,180.82637786865234,334.92576599121094
1471335137575558A2053.png,49.21288626534598,603.2108851841518,145.00762939453125,400.6093270438058
1467891832717DSC_0018.png,50.02861022949219,596.9556535993304,67.35558373587472,364.21001979282926
JPEG_20161202_165902_1000359962772.png,162.74317060198103,486.1220005580357,26.7461667742048,461.09913417271207
1473413329448DSC_4400.png,73.97024972098214,552.9310389927456,23.970471790858678,473.73988560267856
1474287925855PS-4402061.png,10.709218978881836,633.7253679547991,21.26044545854841,429.60093906947543
1470292181154DSC_0460.png,227.75743756975447,414.9110630580357,132.2848401750837,341.2137712751116
