image_name,x1,x2,y1,y2
1470749094524DSC_0009.png,106.92608424595424,555.5282156808036,24.03852735246931,479.7673906598772
1467814215986DSC_0174.png,210.2496119907924,403.56959751674106,131.7416218348912,347.72977556501115
1480066695304IMG_0064.png,119.65266636439732,464.54990931919644,119.67977796282086,286.4513724190848
JPEG_20160625_164749_1000545156203.png,213.72015816824776,519.5481218610491,73.58923775809151,351.5612574986049
1476877587477DSC_5843.png,85.98702566964286,545.1000104631696,122.77656555175781,347.177254813058
1472891746543DSC_3558.png,151.9425310407366,451.86924525669644,152.11517878941126,298.03063528878346
1458172681209DSC_0484.png,129.04415675571985,489.72198486328125,120.13258797781808,364.24902779715404
1474127852616BRT467354-3.png,0.0,506.8866402762277,219.75669315883093,266.3701956612723
1467791715939DSC_0007.png,251.25010899135046,440.0908987862723,174.2507825578962,313.27279227120533
JPEG_20160702_141138_1000234206540.png,147.53407069614954,574.5220947265625,82.42379869733539,335.36891392299106
1472036687619Jac-Jack-Eyewear.png,101.63909912109375,524.2010934012277,194.83989715576172,427.76700701032365
1480942907405_R2A1959.png,192.60973249162947,383.6920166015625,197.0504379272461,379.9102674211775
JPEG_20161124_175042_1000843509311.png,133.4570094517299,418.0616978236607,78.37190355573382,395.7189723423549
147323958538020.png,247.39345005580358,388.2533482142857,18.564773287091935,469.42359924316406
JPEG_20161124_163918_1000834953733.png,126.40280587332589,531.4529418945312,4.868970598493304,478.0666024344308
JPEG_20161123_172417_1000497610359.png,215.0091334751674,549.1648210797991,169.51569148472376,280.6721387590681
1472629205924s-l16002.png,0.0,637.6116507393973,26.91324234008789,440.5164773123605
JPEG_20161121_143203_1000952385428.png,121.01878574916294,618.0816650390625,104.52201298304966,352.35632760184154
1473660625538DeeplearnS11925.png,61.24545506068638,572.9181344168527,119.72854614257812,369.0289306640625
147444944295911473248957682-Roadster-Men-Tan-Solid-High-tops-Sneakers-3831473248957470-3.png,95.49264090401786,532.3421805245536,64.6766117640904,408.17122323172435
JPEG_20160422_124343_1000655411145.png,127.38998413085938,459.11350795200894,0.0,448.9677429199219
JPEG_20160513_151545_1000413213751.png,139.9802725655692,433.06815011160717,179.42215510777064,318.83700779506137
1473168087592PNG_9502.png,22.654279981340682,639.7520664760044,0.0,430.2397155761719
JPEG_20161120_134803_1000264933635.png,158.60801696777344,569.0884835379464,161.22611454554968,307.8441074916295
1479452800776Sin16-11-201611150.png,41.39490944998605,622.8016880580357,143.8364737374442,337.0758492606027
1462880205069DSC_0228.png,220.96646990094865,408.5213361467634,139.9243436540876,296.81595938546315
1471946748788DSC_0244.png,145.9004865373884,575.6842476981027,19.01731354849679,393.5186658586775
1479210937009DSC_1489.png,168.49498203822546,458.027823311942,92.39499500819615,412.4553026471819
JPEG_20160624_121207_1000695185350.png,173.04674421037947,521.4763532366071,129.9774660382952,404.2317090715681
JPEG_20160927_140843_1000239992936.png,21.766161237444198,482.2825404575893,51.813959394182476,428.2006399972098
1470209717436DSC_0278.png,173.83719308035714,451.92783900669644,159.92685045514787,363.15762111118863
1467786667316DSC_0130.png,166.013423374721,378.86989048549106,125.84085191999164,352.73453848702565
JPEG_20160820_170255_1000501584692.png,253.02117483956474,413.3813912527902,149.15258135114397,434.98747689383373
1476878959995Untitled1.png,111.9180188860212,532.7038138253348,29.58386012486049,446.03181021554127
JPEG_20160907_152201_1000224409869.png,53.98652212960379,552.5475638253348,136.00917271205358,314.43760463169644
JPEG_20161209_133635_1000887788633.png,38.18301337105887,631.2637329101562,146.53543199811662,363.60387529645647
14726300657080746204401_2_2_1.png,0.0,638.0455671037946,0.0,368.9709908621652
JPEG_20160711_160042_100084396498.png,175.76664515904017,529.1346086774554,134.77015359061105,395.4266902378627
JPEG_20160907_160643_1000579362762.png,107.3553466796875,534.630388532366,113.68148803710938,434.7235434395926
1480185786563Kraus22-11-1613553.png,22.34360831124442,610.6057739257812,176.25650678362166,332.8155081612723
147185476910520160819_123910.png,46.31396157400949,636.2569318498884,141.07437678745814,359.218760899135
1480966983296ShinFashionSarees20931.png,25.09448460170201,630.6293596540179,99.65385981968471,382.5584629603795
JPEG_20161121_163810_1000623905664.png,70.999265398298,552.973371233259,89.04002053397042,410.4498726981027
JPEG_20160629_114420_1000347704518.png,222.4263872419085,479.74025181361606,58.10771942138672,350.2427673339844
1480600640400_R2A5656.png,281.68738228934154,556.121826171875,103.681640625,411.14345005580356
1478946237804eMazingShawls4016.png,123.77757481166294,594.1797746930804,0.0,481.20247977120533
1479736099126DSC_1305.png,38.389960697719026,612.1797398158482,214.38885825020927,262.70025525774275
147185845001420160819_120008.png,4.0095560891287665,640.6736537388393,0.0,409.5843396868025
1480959026546_R2A2334.png,232.157963344029,385.4637363978795,137.3388453892299,269.9926430838449
14732350030989622_XXX_v1.png,71.61369323730469,567.7832903180804,32.38630567278181,456.1515590122768
JPEG_20161129_130531_1000463730929.png,78.49952697753906,610.0902012416294,131.88370840890067,394.3169730050223
JPEG_20161028_130332_1000448972920.png,32.94215883527483,620.346941266741,11.345747198377337,481.1924089704241
1468825540449JPEG_20160709_133247_1000172182485.png,94.75179399762835,521.5790666852679,33.04849760872977,450.67601885114397
1473840020491DSC_5978.png,22.391535895211355,567.2823660714286,36.34943553379604,431.20997837611606
JPEG_20161209_161129_1000203113637.png,295.5635506766183,369.4600568498884,36.949118205479216,395.4018075125558
1468495417029DSC_0036.png,92.64951433454242,645.1630510602679,0.0,482.86282130650113
1471928926949DSC_0051.png,149.00494166782923,401.10748291015625,69.5158440726144,322.58321489606584
147185927044920160818_162023.png,4.0738310132707864,639.3800571986607,64.02202606201172,480.68115234375
1475007475041DSC021161.png,110.12937273297992,528.8106863839286,10.851895809173584,390.3587559291295
1477137372143DSC_7416.png,52.73991176060268,620.7313755580357,60.9217848096575,445.17899649483815
JPEG_20161028_120259_1000195983808.png,51.28326416015625,635.3078351702009,65.57689394269671,304.661865234375
1478799649825Soie9thNov20161237.png,63.13309805733817,594.6955217633929,161.95876530238561,323.2092721121652
147185849958120160819_115525.png,29.69897678920201,640.5519757952009,131.57532283238,419.5457676478795
JPEG_20160625_155038_100074713670.png,220.6274632045201,470.42149135044644,156.45092010498047,426.8278067452567
1468492587958JPEG_20160707_162334_1000160904205.png,25.517071315220424,596.3656180245536,184.10412924630302,353.1218065534319
1480510322865IMG_0330.png,99.80819702148438,575.6852504185268,115.31796046665737,289.95901925223217
1471007137113IMG_0228.png,90.66939217703683,559.1661725725446,56.76200866699219,313.3998543875558
JPEG_20160624_130702_1000802318790.png,46.58585684640067,592.4530901227679,96.68776375906808,352.92601449149
1474703079238DSC07139.png,246.4054216657366,443.52085658482144,108.84594236101422,432.00164794921875
1479159419485SinDenim12-11-20166949.png,0.0,614.2768205915179,66.08067103794643,416.4714922223772
1467895502863DSC_0059.png,49.73818097795759,595.6645856584821,32.87315777369908,246.64488111223494
1472629297868s-l160019.png,40.70132664271763,610.7245309012277,111.40780857631138,405.79003470284596
1479036700834Soie9thNov20161940.png,41.44881657191685,576.5925816127232,159.6362359183175,330.2552686418806
1458187233327DSC_0074.png,233.27935355050224,445.1837158203125,42.53287860325405,438.72452872140065
1467812246793DSC_0139.png,256.8188912527902,422.8131539481027,173.5741915021624,329.6222141810826
1472277123141DSC_0748.png,89.15980747767857,640.5152675083706,0.0,449.134041922433
JPEG_20160706_115901_100051461433.png,163.3668954031808,542.1114676339286,104.51218741280692,432.87695748465404
JPEG_20160627_150507_1000946891190.png,105.83696637834821,537.9675728934152,135.90754917689733,362.09786551339283
1472124516360DSC_0642.png,91.64908272879464,615.3260149274554,24.688660076686315,434.03343200683594
JPEG_20161028_140241_1000596885510.png,111.44207545689174,536.1085728236607,63.80059923444475,444.06502859933033
147437283029311469519585334-Roadster-Grey-Melange-Colourblocked-Sleeveless-T-shirt-7961469519585113-4.png,0.0,640.3669084821429,130.91612679617745,305.09307861328125
JPEG_20161129_141710_1000230913038.png,81.80243355887276,555.6670270647321,55.879489353724885,452.9402814592634
1470733269356DSC_0117.png,160.51896231515067,521.5220424107143,23.007218497140066,413.8437979561942
1480967817504ShinFashionSarees21001.png,32.10089002336775,631.0795811244419,72.02139718191964,449.35860770089283
1473317485479DeeplearnS11108.png,125.79892839704242,576.3423374720982,0.0,482.111075265067
JPEG_20160511_162552_1000712386159.png,83.1983402797154,560.442853655134,156.65998731340682,310.20557948521207
1468390772462JPEG_20160701_170149_1000955525795.png,144.00120326450892,518.1281389508929,102.02886853899274,337.1616472516741
JPEG_20161125_170651_1000219689288.png,160.14210292271204,448.8665335518973,84.13450241088867,456.81685311453685
1473316494937DeeplearnS11674.png,58.60288347516741,574.881591796875,157.68194471086775,346.4052036830357
JPEG_20160922_105834_1000711739748.png,91.74462454659599,466.4896937779018,61.09093257359096,450.54310389927457
JPEG_20160530_155924_100067750413.png,62.6701409476144,478.0653163364955,147.72166115897042,385.6535339355469
JPEG_20161114_164024_1000428544233.png,142.83403669084822,573.5486711774554,169.77501460484095,336.0113852364676
JPEG_20160524_153536_1000717483346.png,155.50728934151786,427.11512974330356,86.11790248325893,437.539803641183
147333395318448184_XXX_v2.png,82.05396379743304,563.3329119001116,18.56705801827567,462.78177533830916
JPEG_20161124_173549_1000478209366.png,119.77384294782367,496.3502720424107,92.82857077462333,446.0724530901228
147185841467720160819_115821.png,0.0,593.1104387555804,29.733009338378906,438.6583164760045
1474271295600DSC_0334.png,259.60848127092635,455.1585170200893,179.50801849365234,363.3116258893694
147444588693811467718721208-Roadster-Men-Beige-Slip-Ons-6421467718721150-4.png,95.4689461844308,536.238054547991,62.68139975411551,426.9968523297991
JPEG_20160704_123958_100010432135.png,64.10043443952289,529.6662248883929,142.28463854108537,346.1188071114676
JPEG_20160928_114738_1000444640743.png,194.88558088030135,407.67281668526783,90.00629425048828,438.61378261021207
JPEG_20160608_144358_1000942812828.png,141.68646676199776,519.0687779017857,130.1404789515904,335.05665370396207
1474634173728DSC06054.png,32.03918729509626,570.6046840122768,59.72234998430525,331.9774082728795
147394284524711468482610272-Roadster-Orange--Blue-Checked-Casual-Shirt-7181468482609501-4.png,0.0,635.5187116350446,102.65767233712333,351.70264107840404
1474269328873grey-show-me-more-maxi-dress2.png,0.46275462423052105,635.050048828125,143.19205692836218,316.16229466029574
1468653021178JPEG_20160712_101058_1000414814746.png,264.42725045340404,429.7901698521205,60.71591785975865,473.125010899135
JPEG_20160625_161228_1000337121819.png,93.95113263811383,310.1904296875,219.5250974382673,330.80360412597656
JPEG_20160630_144750_1000614993487.png,109.51886858258929,348.13448224748885,61.88178471156529,453.5332815987723
JPEG_20160702_110809_1000364754659.png,160.40799822126115,471.3767787388393,143.51585933140345,383.09228079659596
JPEG_20161118_140820_1000894148000.png,78.91207558768136,537.7165876116071,46.47041048322405,350.25035313197543
147445147312711472732439748-Roadster-Women-Olive-Green--Black-Colourblock-Top-2321472732439404-3.png,0.0,635.0809587751116,85.16716820853097,395.3594316755022
147444176061311472716124985-Roadster-Charcoal-Sweatshirt-9611472716124835-1.png,0.0,640.0908987862723,31.962759835379465,424.51155526297435
JPEG_20161116_185152_1000921494373.png,115.80884660993304,552.3543875558036,121.0238538469587,378.6842782156808
JPEG_20161205_120608_1000325894546.png,28.636627197265625,588.5487583705357,59.6685300554548,345.01007080078125
JPEG_20160607_143934_1000623128764.png,114.71657889229911,576.2387084960938,141.091673714774,370.02352033342635
JPEG_20160820_171752_1000143946416.png,166.55853271484375,566.0008457728794,137.73636409214564,320.66188267299106
1471613392290DSC_0230.png,109.97979300362724,585.8061872209821,0.0,310.0693620954241
1473660496168DeeplearnS11963.png,73.51102556501117,641.6295514787946,0.0,436.4988817487444
1472904829730DSC_3706.png,45.577376229422434,601.3429914202009,113.1491334097726,393.14781188964844
JPEG_20161123_201035_1000722299040.png,77.7937752859933,526.485595703125,151.00882938929968,332.94096810477123
1481270307465DSC_0730.png,184.7908673967634,584.2740740094866,95.21585736955915,426.80213928222656
1479469797970soi15-11-20169918.png,50.607779366629465,528.3159092494419,173.88524191720145,320.8440726143973
JPEG_20161201_133541_100018999841.png,91.0952867780413,580.1418195452009,193.32741328648157,289.4556100027902
JPEG_20161124_175019_1000327534505.png,182.36353193010603,467.73681640625,19.643683433532715,455.8274950299944
JPEG_20160627_163938_1000130151109.png,253.3367701939174,367.93483189174106,184.0353993007115,320.05279541015625
JPEG_20161208_142549_1000381159549.png,90.26905604771206,523.5689871651786,112.16782706124442,372.53739493233815
147754528494320161026_134603.png,87.29721069335938,509.76719447544644,56.12874576023647,373.6812482561384
JPEG_20161126_172117_1000193572423.png,0.0,639.9611118861607,0.0,474.9420383998326
14688678398341467122593488JPEG_201460628_134141_1000743044228.png,118.06341988699776,516.0628836495536,16.798800740923202,453.6962454659598
JPEG_20161028_132843_1000623496992.png,20.635596684047155,582.6751273018973,110.50616128104073,420.9312220982143
JPEG_20160712_111742_1000914822415.png,81.84061322893415,609.6541050502232,106.84896469116211,382.2127205984933
1473661062525DeeplearnS11277.png,48.18668910435268,579.8267037527902,178.1838389805385,334.32151794433594
1473751410546IMG_0918.png,69.34066772460938,519.2258998325893,110.19491468157086,430.5010332380022
1475560200579navy-going-down-swinging-shift-dress.png,0.0,633.5121808733259,84.34470585414341,384.89554268973217
JPEG_20161128_165046_1000348383527.png,130.9049333844866,598.6896187918527,64.99029432024274,420.723135811942
1474288703640PS-4401903.png,33.78743307931082,574.9625505719866,53.23043550763811,355.719484601702
1472547034207DSC_1926.png,57.76594979422433,548.3864048549107,88.63808768136161,462.1232169015067
JPEG_20161125_192219_1000862292178.png,74.7034672328404,555.2852957589286,134.6239471435547,310.65418788364957
JPEG_20160513_130842_1000608955287.png,123.5056631905692,632.344970703125,224.4940893990653,332.041756766183
147437212044611470045034334-Roadster-Blue-Denim-Washed-Casual-Shirt-6011470045024165-3.png,0.0,637.5255039760044,59.49971335274832,438.8713073730469
