image_name,x1,x2,y1,y2
JPEG_20160625_140259_1000754132968.png,232.44147164481026,560.5539812360491,117.92276654924665,383.9194597516741
JPEG_20161126_175902_1000787610773.png,115.47859191894531,477.35870361328125,70.86004257202148,438.93215724400113
JPEG_20160820_124507_1000706588103.png,180.8577837262835,521.2574986049107,124.48655809674945,365.115966796875
1472629104845zoom3.png,34.6959604535784,603.949933733259,166.12801143101282,340.3391810825893
JPEG_20160513_111447_1000737677159.png,80.44917515345982,569.5370483398438,114.5440537588937,378.8628714425223
1472045366943s-l160019.png,39.112731388636995,608.1320190429688,130.68377903529577,408.36511884416853
147742474487920161025_152100.png,23.304486955915177,496.5100533621652,155.68893977573939,406.90158299037387
1473665172462DeeplearnS11432.png,85.31731741768974,554.5526994977679,145.77534811837333,332.3258318219866
JPEG_20161202_141934_1000461874249.png,175.2770015171596,514.5723179408482,86.6994994027274,382.81212942940846
1475008031930DSC020641.png,33.02249091012137,627.6923043387277,72.19138281685966,406.6926792689732
1475157310809DSC06422.png,214.800785609654,465.45689174107144,48.34628922598703,404.2284720284598
1480510247394IMG_0344.png,116.02996826171875,587.9858834402902,66.43869944981166,247.10217067173548
1474634149786DSC06165.png,11.292862892150879,589.7440447126116,0.0,477.28690011160717
JPEG_20161129_165817_1000889966413.png,92.40992954799107,618.3668736049107,130.74306760515486,350.24070739746094
JPEG_20161124_151218_1000292578743.png,174.17192731584822,597.0196097237723,149.16420527866907,302.24817548479353
JPEG_20160711_133406_1000488076517.png,179.9872044154576,507.73655482700894,106.26833234514508,349.1954040527344
1474722904991DSC07912.png,287.0343671526228,427.5226266043527,26.146909168788365,440.9757777622768
147742498010620161025_160428.png,42.218390873500276,505.8716256277902,60.63852718898228,418.46959795270647
JPEG_20160724_112229_1000166457564.png,4.874471255711147,638.9936174665179,60.14238493783133,382.4650137765067
JPEG_20160630_114807_1000462695408.png,190.4138401576451,489.7316196986607,100.05809783935547,361.8273598807199
1474633442718DSC06089.png,244.8049054827009,424.4818115234375,17.97034672328404,388.03802490234375
JPEG_20161202_180924_1000599093988.png,170.6011744907924,508.8999720982143,101.11957822527204,391.85028076171875
1474722779594DSC07905.png,258.4975106375558,412.530038016183,9.594664233071464,464.5551191057478
JPEG_20161124_133608_1000402142365.png,93.22579520089286,463.94444056919644,138.77932957240515,400.0042942592076
1480951197936_R2A2132.png,212.51458304268974,435.5291748046875,97.99792425973075,413.39947291782926
JPEG_20160927_140945_1000707011419.png,51.90960475376674,534.8720005580357,113.96501541137695,378.7410409109933
JPEG_20160621_160416_1000321507529.png,177.8712899344308,484.7660609654018,91.49239948817662,449.7658211844308
JPEG_20161126_184939_1000880195630.png,226.19820731026786,439.63954380580356,167.52239227294922,304.26540919712613
147323974382214109_XXX_v1.png,69.73341805594308,567.8923252650669,17.950854982648575,461.9606454031808
147772151804420161028_160642.png,25.447706495012557,605.1639665876116,32.994369098118376,269.23715318952287
JPEG_20160620_004038_1000121031621.png,232.93655395507812,511.26674107142856,77.72074290684291,437.6893288748605
JPEG_20161119_143911_1000237256383.png,0.0,481.33204868861606,42.20755985804966,477.07247052873885
JPEG_20161202_160052_1000797356409.png,169.0876225062779,425.83548409598217,47.511745180402485,456.36929103306363
JPEG_20160702_110023_100083727578.png,78.91204289027623,457.14630126953125,154.5049340384347,323.35294451032365
JPEG_20161123_125312_1000722255808.png,138.38446480887276,539.7577776227679,142.91834694998605,330.09498596191406
1475061738869DSC00403.png,135.34367152622767,539.2925589425223,78.21393421718052,399.38866751534596
JPEG_20160608_115234_1000105189369.png,88.85203770228794,509.62044852120533,19.251484189714706,454.0555899483817
1480508273067IMG_0423.png,128.88383047921317,580.0285993303571,103.62742015293666,289.2511204310826
JPEG_20161128_134503_1000277957506.png,207.61851719447546,444.90382603236606,42.49953951154436,344.0755135672433
JPEG_20160927_163524_1000107409886.png,126.76236833844867,469.7401646205357,30.39651734488351,336.2061963762556
JPEG_20160525_134701_1000432836734.png,130.40783473423548,492.5709751674107,87.65600476946149,419.61449759347096
JPEG_20160625_170115_1000554305240.png,80.6641823904855,527.9169137137277,175.16444614955358,355.0714874267578
147444919067211469010968046-Mast--Harbour-Women-Navy-Wedges--8051469010967362-3.png,93.94590105329242,534.291033063616,34.10889284951346,458.53307451520647
JPEG_20161121_173312_1000394372612.png,106.2668936593192,539.9044363839286,37.600315638950896,361.25855582101
JPEG_20160709_164417_1000698294831.png,208.5142081124442,414.81026785714283,32.707995006016326,401.5202440534319
JPEG_20161028_141958_100047812024.png,27.390943254743302,564.7457449776786,117.13847841535296,331.2088884626116
JPEG_20161118_170705_100042060146.png,229.30038452148438,456.85416085379467,19.371213912963867,366.89673287527904
JPEG_20161126_183414_1000576831219.png,78.62087794712612,386.6412353515625,184.32774680001395,297.32499258858815
JPEG_20160920_124020_1000215156468.png,44.35580389840262,590.1393781389509,15.472494874681745,380.79571315220426
1475158962108DSC06916.png,49.2816652570452,562.5383213588169,50.396244866507395,452.4559347970145
JPEG_20161121_174737_1000156632659.png,65.68900517054966,551.7417689732143,83.49224363054547,415.808094569615
JPEG_20161125_182627_1000466528206.png,176.84125627790178,494.01925223214283,173.8956069946289,292.1738760811942
JPEG_20161007_134401_1000487800529.png,88.26886858258929,615.7078334263393,131.20205742972237,365.5607169015067
JPEG_20161129_135901_1000979831354.png,55.38976396833147,538.886457170759,130.92643465314592,437.9160853794643
147772056973920161028_170536.png,21.14412443978446,582.038312639509,59.51868602207729,354.11521911621094
1473660036128DeeplearnS11892.png,63.9232417515346,573.1612723214286,138.23957715715682,342.1162850516183
JPEG_20160524_155411_1000973093084.png,187.8684561593192,432.7717808314732,92.70836693899972,455.77665056501115
1480953976353_R2A2196.png,213.2971409388951,444.55069405691967,132.80925750732422,419.9912370954241
JPEG_20160820_124621_1000192888202.png,35.83694185529436,470.4752894810268,141.05940137590682,330.22613525390625
JPEG_20161124_182322_1000173815168.png,109.89111764090401,463.29275948660717,62.770953859601704,398.0088370186942
1473747748807IMG_0516.png,8.874937466212682,620.4667445591518,109.62015151977539,311.55882699149
JPEG_20161028_142955_1000157066791.png,90.59352329799107,522.6322719029018,74.36062676565987,349.4495609828404
JPEG_20160820_112902_1000975088550.png,264.2938886369978,389.31065150669644,69.96560505458287,471.59460885184154
JPEG_20160820_141411_1000870108310.png,101.93594796316964,622.489275251116,139.578241620745,319.4305964878627
JPEG_20160530_175744_1000482170195.png,115.6444113595145,374.1436767578125,0.0,370.63152858189176
1473662680493DeeplearnS11570.png,69.39561026436942,568.8443429129464,175.195917401995,361.2559727260045
JPEG_20160704_152143_1000597748775.png,189.72157069614954,533.4120832170759,98.10631615774972,417.7467564174107
JPEG_20161126_130040_1000669754441.png,124.17929513113839,526.8885585239956,118.27356883457729,373.49268232073103
1473665086185DeeplearnS11407.png,73.86720929827008,571.612287248884,173.8288061959403,329.13597106933594
1480315935142_R2A3118.png,170.82390921456474,461.7067173549107,68.551299231393,299.36959402901783
JPEG_20161205_135919_100040469597.png,33.99083546229771,599.9381365094866,140.6911631992885,329.9952588762556
147394310514411469614098453-Roadster-Purple-Printed-T-shirt-9601469614098162-4.png,0.0,636.1343819754464,144.89572252546037,319.7490038190569
147444903364811472722154839-Roadster-Men-Blue-Skinny-Fit-Mid-Rise-Jeans-8531472722154698-5.png,0.0,638.2068307059152,0.0,476.43477303641185
1474723044757DSC07950.png,232.60308401925224,405.5818394252232,89.52543803623745,389.9035099574498
JPEG_20160709_125013_100041208410.png,71.29678998674665,524.8573957170759,17.18071665082659,455.46978541782926
1472040764337w_maui_dark_bronze_01.png,82.02806745256696,544.6481323242188,165.05677904401506,420.6824929373605
JPEG_20160810_141409_1000498626146.png,121.30100795200893,570.7881382533482,179.75491659981864,293.4216744559152
1473665164164DeeplearnS11429.png,79.32392120361328,564.7620500837054,135.28530938284737,334.12010192871094
JPEG_20161124_155150_1000181060760.png,178.0081503731864,484.3651035853795,90.2134895324707,382.7384294782366
JPEG_20161125_192818_100068318276.png,172.27935791015625,436.378914969308,76.84692110334124,429.26837376185824
JPEG_20161202_174434_1000127767707.png,110.28570992606026,581.022687639509,156.76622118268693,325.6048801967076
1475150386695DSC00511.png,269.35372488839283,416.405029296875,11.694191183362689,461.37398856026783
1473314908504DeeplearnS11767.png,47.53382001604353,597.322998046875,126.8072155543736,358.2903507777623
1472043151859birk_gizeh_birk_flor_black_3.png,85.03035409109933,556.4426531110491,207.13703155517578,393.68862697056363
JPEG_20161015_143619_1000107917452.png,21.487929480416433,598.5103934151786,13.875663961683001,419.1907719203404
JPEG_20160629_120543_1000960876926.png,137.2473362513951,537.5226702008929,104.33523723057338,320.4930659702846
1474632168218DSC06190.png,53.43936375209263,586.4165823800223,148.59925951276506,380.25672912597656
147753555123320161026_114142.png,20.718494142804825,518.3771187918527,121.92568915230888,340.68309238978793
1475009607033DSC020871.png,121.81458609444755,483.0638340541295,70.32980510166713,397.959463936942
JPEG_20161121_174030_1000126247551.png,0.0,639.315447126116,140.78399113246374,355.10957990373885
148053419808120161126_210113.png,148.24395315987724,474.09293038504467,61.365112577165874,396.8369620186942
JPEG_20161121_192353_1000605215181.png,65.80956595284599,631.8068150111607,6.790209838322231,474.07398768833707
JPEG_20161210_162302_1000449055814.png,272.63586861746654,397.0648193359375,149.668333871024,307.8819383893694
1474723847780DSC08090.png,102.2257559640067,558.1132289341518,110.38291658673968,379.05545915876115
JPEG_20161120_170031_1000529044130.png,71.93964276994977,635.4270717075893,174.40016065325057,330.2120099748884
1480067601301IMG_0045.png,134.9770246233259,471.39046805245533,154.65687888009208,338.14783368791853
JPEG_20161025_133135_1000565624472.png,88.00959995814732,553.6015537806919,66.69088227408272,233.01553998674666
JPEG_20160630_164310_1000831107537.png,66.31753104073661,481.9124058314732,157.30226244245256,321.42500741141185
JPEG_20160724_121848_1000358395557.png,5.159843989780971,606.998291015625,98.68461881365094,411.85452052525113
JPEG_20160301_114137_-433204922.png,137.49629429408483,524.3859427315848,212.7746854509626,292.2279575892857
1473664972427DeeplearnS11740.png,68.82311139787946,580.4552350725446,179.5504597255162,334.62665012904574
JPEG_20160704_115139_1000259988716.png,135.9599849155971,464.417245047433,101.08103615897042,426.73023768833707
1480337619338_R2A4031.png,274.4020734514509,541.7123413085938,121.56034469604492,447.0703125
1480972740107IMG_3580.png,100.1316397530692,515.2200753348214,137.58245740618025,430.25521414620533
JPEG_20160630_162058_1000978601670.png,213.3190699986049,404.35660226004467,103.83204868861607,338.7919398716518
JPEG_20161205_140222_1000138908450.png,80.26063101632255,598.516584123884,108.10137340000698,347.68504551478793
JPEG_20161126_122633_1000379828556.png,0.0,641.2726266043527,0.0,478.9896501813616
JPEG_20160624_152512_1000535709714.png,165.60557774135046,363.6194065638951,175.66707066127233,416.88831874302457
JPEG_20161125_142017_100098791493.png,205.96145629882812,547.5071498325893,15.78108378819057,401.19660513741627
JPEG_20161125_193252_1000120001148.png,157.10708618164062,429.16085379464283,172.01181139264787,318.1904493059431
JPEG_20160709_163131_1000296400041.png,97.32527596609933,541.0963657924107,29.436002458844865,385.3698512486049
JPEG_20160701_113940_1000127866542.png,183.13753400530135,456.2681361607143,102.20738819667271,424.9623543875558
JPEG_20160711_142417_1000259044261.png,50.2483640398298,597.9092407226562,76.06875555855888,315.88348388671875
1475158309839DSC07284.png,15.124660219464984,624.1375296456473,94.32201657976422,415.9273420061384
147772362385120161028_164517.png,48.532845633370535,566.7053658621652,58.632545471191406,412.2212873186384
JPEG_20161125_182642_1000993248517.png,99.9972425188337,602.3121425083706,167.67505645751953,351.5112958635603
147323512038538390_XXX_v2.png,217.32533046177454,420.90576171875,18.82150513785226,465.100086757115
1480955231050_R2A2247.png,241.44742693219865,406.6516549246652,195.2576392037528,338.07894025530135
JPEG_20161124_154218_100026403046.png,170.1561519077846,475.56056431361606,73.12314442225865,330.62638419015065
JPEG_20161124_161609_1000773279789.png,119.62166922433036,430.0047084263393,127.8491347176688,377.6167733328683
147742507392020161025_150716.png,8.410991941179548,529.1691371372768,33.438812664576936,385.13926914760043
JPEG_20160620_173211_1000650366306.png,87.09917885916573,474.2903355189732,56.178977148873464,448.7383052280971
JPEG_20161117_161419_1000799856058.png,158.9898899623326,525.6331089564732,74.16091101510185,407.55036490304127
JPEG_20160711_145416_1000732695590.png,182.40485055106026,439.67381068638394,13.832435948508126,457.7326420375279
JPEG_20161126_170155_1000405151291.png,244.90790230887276,378.0930873325893,28.678407669067383,376.2812805175781
JPEG_20161119_153631_1000521278172.png,154.31871686662947,471.5189906529018,105.92984880719867,452.50896998814176
JPEG_20160622_133704_1000340643048.png,139.4456045968192,512.0475551060268,126.12776347569057,334.5075007847377
JPEG_20160820_165243_1000970736775.png,78.84763445172992,520.401872907366,157.03080858503068,314.4163840157645
JPEG_20160711_172821_1000734222566.png,259.1703796386719,402.26475306919644,67.6145349230085,443.6865234375
JPEG_20161123_181805_100022793405.png,260.0712585449219,376.5899658203125,15.635479177747454,401.7915344238281
1474633150036DSC05974.png,22.234020233154297,592.8928484235491,97.38035202026367,347.08344595772877
JPEG_20161025_123409_1000948525791.png,139.17205810546875,402.2918701171875,82.75109154837472,241.42900739397322
147324029704348785_XXX_v1.png,130.30018397739954,506.5177699497768,12.326956476484026,460.84402901785717
1473749454230IMG_1204.png,12.863212312970843,611.6316005161831,91.62189756120954,371.03628976004467
147771743009320161025_143713.png,32.016397203717915,535.3577532087054,114.33415276663644,302.6594761439732
1473662703652DeeplearnS11576.png,50.73873247419085,639.4164167131696,0.0,399.14392743791853
