image_name,x1,x2,y1,y2
JPEG_20161202_165632_1000949650093.png,84.4973560958403,552.3641304347826,22.0,467.01859388064383
147754249043620161026_132910.png,48.275693555340716,569.5626698369565,39.0,444.5217293321488
JPEG_20161121_191837_100010923578.png,70.70979599968645,536.6987288357024,106.0,322.67514436141306
JPEG_20161028_112834_100058979149.png,22.569963844324832,615.9670908235786,60.0,299.9728587479097
1474723607772DSC07794.png,251.4390089360368,409.142094742893,16.0,465.30698029891306
JPEG_20161126_125519_1000431041236.png,127.41806183371655,483.91114914297657,0.0,479.7658699571488
1475061967174DSC00216.png,125.19879905675167,601.6259275710702,66.0,424.0899025397157
1473315139581DeeplearnS11533.png,0.0,612.9538566053511,38.0,437.26237523515886
JPEG_20161125_175806_1000449648506.png,92.12306810461956,518.6701766304348,36.0,407.66679948787623
JPEG_20161125_184954_1000280442475.png,169.26976640886286,462.4294850020903,189.0,302.4275008491848
JPEG_20160820_125119_1000923149937.png,181.03806307483276,524.5237379807693,142.0,334.00007675323997
JPEG_20161123_190217_1000755280299.png,125.72946605873746,550.3810880016722,147.0,345.53964059887124
JPEG_20160608_144745_1000830132491.png,26.48268071305393,551.1912102842809,168.0,447.30233591137124
1475151387715DSC00550.png,28.129213262959865,615.3763848244147,116.0,394.40868977320235
JPEG_20160627_115350_1000846546507.png,162.81285927048495,570.3850073160535,165.0,350.9832008387333
147742541955420161025_161821.png,66.2056219298704,541.6879507211538,56.0,388.99104599968643
JPEG_20161120_151157_1000251832063.png,99.55067510190217,484.79697951505017,9.0,369.05060324780516
147742565058320161025_163455.png,95.85747249947742,490.91502926421407,142.0,320.7169569136706
JPEG_20161126_171416_1000846799220.png,117.79879056490384,563.371720840301,87.0,393.6863111413044
1468828092428JPEG_20160709_153038_1000961768135.png,29.390117938701923,605.2107284698997,82.0,331.50827465248744
JPEG_20160702_170301_1000967110065.png,44.12924674043688,610.9331887541806,74.0,410.72300735524664
JPEG_20160810_164029_1000673744524.png,173.71825355351172,447.44911423494983,33.0,436.58830215301003
1469619877885JPEG_20160625_125902_100032343327.png,118.13923201034699,520.739803250418,165.0,298.04639325094064
JPEG_20160620_133411_1000630695526.png,106.52865508727007,602.8013952759197,84.0,439.50681960702343
JPEG_20161202_141637_1000560451717.png,42.783635882629596,474.093821854097,148.0,336.7723057979724
147753741781820161026_122133.png,89.52869428041387,564.7570678302676,72.0,375.7935876750627
1473231752495DeeplearnS11427.png,70.26885680131689,571.104070861204,182.0,334.73433580685617
147445016394211473248965836-Roadster-Men-Grey-Colourblock-High-tops-Sneakers-2721473248965650-1.png,38.74937944188963,603.501254180602,32.0,469.6865691628345
1479455897086Sin16-11-201611354.png,9.893343616090092,589.0260503762541,135.0,334.0413765285326
JPEG_20161128_161259_100013664702.png,147.27930993938128,446.4831992056856,168.0,338.75195149195235
JPEG_20160821_145206_1000517029742.png,217.37092391304347,513.3616286057693,40.0,438.1640625
JPEG_20160526_163615_1000575918880.png,129.75405485733697,465.50859636287623,11.0,481.14816314799333
1478947131520eMazingShawls3224.png,0.0,640.522183319398,0.0,480.49094311768397
1474714492032DSC07301.png,46.09019403872283,614.2998798076923,77.0,383.905417145694
147444589485411467718749558-Roadster-Men-Charcoal-Grey--Brown-Slip-Ons-5581467718748899-2.png,187.98620727947323,351.74311507107024,16.0,459.75497752926424
JPEG_20160628_131419_1000296220641.png,137.71879572533445,438.69349655100336,129.0,353.3130127769649
JPEG_20160727_143029_1000292833248.png,0.13717000699760923,635.9701609531772,101.0,398.4730432822951
JPEG_20161119_161411_1000776708085.png,88.88133785796404,429.874516617893,0.0,479.9607578647575
JPEG_20160702_132321_1000934480499.png,129.96388515102424,531.6480716973244,161.0,295.572399534908
JPEG_20161123_130241_1000984335733.png,221.51834239130434,427.0825276964883,0.0,437.44717090823576
JPEG_20161203_155108_1000667820473.png,74.56912037520902,570.4194319607024,107.0,358.4764890128553
147742437141020161025_143728.png,53.03916293243102,458.7273006375418,166.0,392.91476960963627
1468655647909JPEG_20160712_104103_1000127295331.png,88.85167354724081,621.3074179556857,118.0,378.0795032922241
JPEG_20160629_162003_100042189293.png,186.79566654473246,554.1637489548496,138.0,336.69330711747494
JPEG_20161126_174347_1000224327347.png,89.91949891565635,479.6209369774248,36.0,459.05910326086956
JPEG_20161123_163034_1000121354713.png,175.03641696279263,455.146484375,144.0,314.509693770903
JPEG_20160709_131415_1000198679706.png,22.014123412677677,470.5797645798495,16.0,451.15100465091973
1473486794289DeeplearnS11947.png,0.0,603.1862719481605,9.0,445.41832148829434
1473660954454DeeplearnS11246.png,33.61814773202341,610.1967495819398,161.0,358.6905570652174
JPEG_20160513_163705_1000426229727.png,43.834681686350336,609.0435566471572,223.0,346.7628096258361
1473315241726DeeplearnS11571.png,47.49378625365803,640.2663174122074,83.0,410.3654923965301
JPEG_20161107_180829_1000189777491.png,30.17066572820861,628.5307796822742,152.0,325.6350840692935
JPEG_20161129_134744_1000371732802.png,56.564373922188544,563.5274482650501,137.0,392.65717267192724
JPEG_20160621_123555_1000574344932.png,215.23311755330266,405.0883152173913,32.0,435.7825401076505
JPEG_20161123_180318_1000619912744.png,234.49555157817727,427.0226275083612,5.0,436.50183227947326
JPEG_20160526_140718_1000371584453.png,85.22865116795569,509.52569763795987,0.0,480.5387587531354
JPEG_20160629_140602_100092989773.png,38.64428465980351,621.8429922658863,134.0,346.5129288383152
147742630629120161025_152559.png,45.76356409385451,529.8789585075251,129.0,404.48750065321906
147772211662420161028_170522.png,40.21639514527592,599.2469037416388,24.0,418.23836616847825
JPEG_20161124_155133_1000443531727.png,148.0147039611204,449.8530910326087,87.0,386.4776631741221
147754230120520161026_132626.png,111.45312663304766,522.9056490384615,119.0,346.64782674017556
1475058085148DSC02340.png,27.491071311925168,635.5841738085285,116.0,370.60889815008363
JPEG_20161205_163731_1000837572067.png,32.33299433985682,524.5947428929766,100.0,326.8836061611622
JPEG_20161107_124116_1000743131297.png,163.53799775292643,575.8807352633779,0.0,472.0292413513796
1473748039615IMG_0489.png,48.46678870976171,552.2462897157191,143.0,388.4024629624791
JPEG_20161125_155546_1000495145203.png,199.42190112876253,439.32751097408027,0.0,433.69138991952343
1474724167569DSC08138.png,224.934220840301,384.783131270903,30.0,450.1335506375418
1472040771138w_maui_dark_bronze_05.png,225.51209108486623,423.06274822324417,180.0,447.7328236047241
JPEG_20160711_144122_1000693814290.png,217.29812264841138,412.5711028950669,86.0,415.4850478156354
JPEG_20160704_140728_1000582359507.png,78.6991550611413,547.2335192830268,145.0,332.07826544209865
JPEG_20160629_160559_1000254349518.png,153.17559181647158,517.6496524874582,102.0,378.42562774352007
JPEG_20161120_174621_1000918069637.png,160.26683998745818,544.0770341241639,78.0,409.66008929504596
JPEG_20160928_114326_1000146185260.png,184.09184586642976,443.44236648202343,100.0,415.44913709761704
JPEG_20160823_124659_1000340762110.png,80.16254539872492,570.2250339673913,75.0,439.97679439276754
JPEG_20160607_142932_1000708248741.png,215.27493990384616,463.8765285326087,63.0,379.3378726614757
1473749685385IMG_1171.png,13.861512659385452,608.6809547449833,95.0,359.7910025606187
1474711929088DSC07443.png,194.91583272366222,500.8004546404682,31.0,364.7213530779682
1473660226420DeeplearnS11933.png,83.6845066236413,639.5962452968228,0.0,392.1622612484323
1473659200669DeeplearnS11777.png,32.59172420437918,591.9426734949833,83.0,331.9861615541388
147771684083720161028_152643.png,84.67965320599916,521.5834356709867,69.0,434.11756636705684
JPEG_20160624_135437_100056543954.png,151.26992318143812,373.3518629807692,148.0,385.9082357859532
JPEG_20161025_135954_1000281270295.png,46.72800121498746,459.0043635033445,109.0,331.1881156589674
JPEG_20161119_175100_1000616186097.png,197.79290342809364,641.785247700669,0.0,480.416231187291
1474714290891DSC07328.png,40.728322925376254,611.7973975752508,83.0,355.2585359401129
1480514356358IMG_0513.png,69.61284522627508,471.42307039088627,80.0,309.76337955946906
1474722759715DSC07902.png,71.73358623798077,589.8572063127091,103.0,378.1704803772993
147742565624320161025_163954.png,55.276156524352004,641.6309573578595,42.0,479.9265128553512
1469617200129JPEG_20160625_120548_1000881894018.png,139.946844298704,545.8113633988295,164.0,314.3019701086956
1475156600607DSC06048copy.png,88.54561592025502,554.7752926421405,51.0,430.20212230873744
JPEG_20160513_152130_1000219663676.png,148.64205554974916,509.5725987667224,137.0,334.10459996864546
JPEG_20160820_161450_1000396221505.png,155.51574911162209,436.7430497491639,155.0,293.97216796875
JPEG_20160924_125602_1000549288190.png,67.77498889527592,584.3004023829432,97.0,412.3939825459866
147772146871620161028_152139.png,15.81828752090301,606.4700695025084,65.0,377.17708115593643
JPEG_20160620_003926_1000419872447.png,246.82150135869566,407.81413304765886,103.0,407.91614136966973
JPEG_20161130_121055_1000142449198.png,150.78792916492475,522.6823787625418,23.0,471.85380304138795
JPEG_20160526_131217_1000268765627.png,25.970003772340092,527.534098035117,75.0,462.965336930393
JPEG_20160709_133719_1000230313961.png,103.7811667145694,540.3672070965719,29.0,481.00770471885454
1474630346238DSC08203.png,61.75012084552676,613.0838471989966,43.0,424.01440674644647
JPEG_20160511_171103_1000173699016.png,285.6542642140468,391.8567751881271,212.0,404.74553851379596
JPEG_20160630_113559_1000340880048.png,102.74409979880853,524.3217299853679,102.0,392.6271654211956
JPEG_20160630_114438_1000260999402.png,170.63617004598663,408.9724210911371,94.0,349.8713158444816
JPEG_20160820_143403_1000816149100.png,202.60578882734114,466.81359740802674,151.0,378.0621358303721
JPEG_20161126_182407_1000361689667.png,150.16993493938128,459.8039362980769,88.0,339.62823670045987
JPEG_20160820_171737_1000429429067.png,168.80473975752508,504.586153062291,179.0,353.78585356135034
JPEG_20160701_151550_1000763605344.png,27.260358421300168,582.3112850125418,120.0,348.793112458194
JPEG_20161202_172613_1000271172882.png,61.468313976275084,454.69377090301003,36.0,479.9814812395485
1473660460934DeeplearnS11959.png,62.13951697716346,574.0446017976589,128.0,357.3198993389423
1473486804973DeeplearnS11955.png,82.01739359061455,567.0910195443143,134.0,353.25412507838627
JPEG_20160717_213918_1000738081567.png,194.04234819188963,626.8382890886288,0.0,480.3152598505435
JPEG_20160526_132447_1000849961826.png,82.78887796561455,508.7015964673913,63.0,406.88220174017556
JPEG_20160709_163004_1000852341592.png,119.82351653950668,560.3573108277592,0.0,433.8897072272157
1475007510114DSC021901.png,85.06157406197742,634.9377482232442,118.0,403.18486752717394
JPEG_20160820_171127_1000863780793.png,152.46662050585283,520.1846976902174,79.0,386.40444548233694
JPEG_20161124_155838_1000838524951.png,88.5144737014005,483.05641199832775,126.0,365.81440086747494
JPEG_20160820_155959_1000817548569.png,208.83614326400502,430.6057953595318,95.0,431.3722826086956
1480942243586_R2A1943.png,229.67593802257525,398.5763743729097,282.0,378.8828157660953
1480511740091IMG_0074.png,122.07653441158027,587.375431124582,107.0,304.05698029891306
JPEG_20160820_110924_1000919765331.png,254.90822272157192,357.217156145485,79.0,458.94941144962377
JPEG_20160625_132728_1000531914241.png,189.412037520903,600.3489496237459,129.0,371.5293981239549
JPEG_20160527_131447_1000234529684.png,48.537907935305185,527.4888952759197,85.0,394.11716627038044
1473752094686IMG_0801.png,32.83956572363608,602.1189119983278,84.0,295.091303694607
147772025911920161028_152056.png,126.72832782451923,493.4964856814381,52.0,386.0313512489549
JPEG_20161121_191536_1000331512901.png,106.92133772732024,481.78838315217394,104.0,367.08847198996654
1475070893810DSC00009.png,94.43509615384616,574.059364548495,33.0,400.1180530152592
JPEG_20161123_165125_1000123595715.png,273.04240044941474,388.6873889527592,8.0,386.09685279055185
JPEG_20160927_141436_1000872645976.png,44.08615469533863,578.6685435827759,88.0,374.5971434730351
1474311399802GlucoPlus-C-Lemon-Active.png,0.0,510.1616717182274,4.0,473.48898999268397
JPEG_20160708_140307_1000795761377.png,151.796319763796,480.59589909071906,74.0,408.7023068431229
147753826869720161026_114602.png,21.931138054582984,577.2745741011705,113.0,297.98922025240387
1480971686837IMG_3494.png,216.8784294000836,419.6859322742475,201.0,434.1408862876254
JPEG_20161102_111049_1000950887475.png,0.0,638.8462844899666,69.0,481.9877782713211
1474638989852DSC06398.png,126.83367572899247,589.3771556229098,22.0,474.8894590039716
1470824033658DSC_0171.png,0.0,618.8238137541806,0.0,481.0294569136706
JPEG_20160805_191837_1000873203296.png,4.21333950897523,599.6618284908027,45.0,367.9898163147993
JPEG_20161124_134626_1000200831748.png,106.49373236308529,477.0344507734114,158.0,317.51742461852007
1475151856954DSC00517.png,53.12063568013169,593.5311716137123,99.0,365.28411763168896
1473661068734DeeplearnS11279.png,58.36427414297659,640.9749294523411,0.0,387.66599929452343
JPEG_20161208_170627_1000213926855.png,259.9188701923077,367.9795607755017,13.0,427.4538990645903
JPEG_20160623_160219_1000304462565.png,166.91866769439798,536.0582148829432,118.0,438.9940263116639
JPEG_20160527_124931_1000576271925.png,120.89694326139214,472.9546731291806,77.0,405.491971937709
JPEG_20160527_163341_100055359578.png,22.591140389841136,557.6649378135452,43.0,432.78088419732444
1475062922482DSC00276.png,255.00009798285953,415.98080842391306,110.0,395.90826844690633
JPEG_20160607_162913_1000782525325.png,195.77520772366222,388.42469690635454,18.0,448.88549396425583
JPEG_20161124_125726_1000277492581.png,261.8229057796823,483.3925911893813,0.0,469.8136039402174
JPEG_20161126_164853_10009681672.png,68.18556565504808,568.1781067098663,155.0,317.7221353077968
JPEG_20160630_115355_100026911909.png,129.9070795882107,520.8337034908027,77.0,398.7067813937082
JPEG_20160513_104007_100063915592.png,98.81889011548913,576.1632525083612,108.0,369.78165336277175
1475157615041DSC07239.png,166.0604684887124,512.8251724498327,46.0,402.68103966346155
JPEG_20161129_152903_1000730451395.png,94.11788481135034,601.6510111831103,59.0,456.788301499791
JPEG_20160623_113052_1000532673766.png,111.5474188048704,598.2043661162207,149.0,326.0433541492475
JPEG_20160530_170547_1000537776523.png,72.34584846624163,586.8966868729098,72.0,399.88218377665135
1473665245861DeeplearnS11461.png,148.25962844899666,470.43334552675583,199.0,337.35657758936037
147444974864811473239802945-Mast--Harbour-Men-Blue-Printed-Regular-Boat-Shoes-3651473239802717-5.png,40.82149645955268,640.6816340928094,81.0,374.45879167537623
JPEG_20161121_164949_1000943244915.png,149.33316131897993,448.024208298495,12.0,469.6734394596572
JPEG_20161126_143749_1000877940831.png,43.25709722512542,531.5176238503344,142.0,326.8362314485786
JPEG_20161125_193355_100042832366.png,113.09661763168896,414.25774717809367,148.0,320.75294111883363
1472629149859w_superfeet_outside_bermuda_04.png,31.731365293164714,609.6632002508361,214.0,408.808177322847
JPEG_20161117_190857_1000741433679.png,38.0674105743102,599.346258361204,153.0,313.0352721963838
147742490615620161025_144342.png,97.74731690269648,521.1422515154683,85.0,400.2337707723662
1480602450745_R2A5746.png,285.4515050167224,541.4769283026756,73.0,426.9104371341973
JPEG_20161129_151959_1000332376519.png,212.24228874895485,571.7336433946489,25.0,470.1923076923077
1480604133425_R2A5851.png,222.11574388586956,440.05019988503346,117.0,475.0100269126254
JPEG_20161007_151124_1000129940076.png,70.6034519361413,591.9606370192307,53.0,454.69803315739966
14583338880753a.png,151.15387881479933,510.45307274247494,115.0,361.1704787442517
JPEG_20160701_111553_1000924095815.png,109.5188959944607,524.7359035326087,71.0,395.38518695129596
