image_name,x1,x2,y1,y2
JPEG_20160706_121443_1000308846097.png,31.79431519779473,484.77016487249165,147.5520942203177,322.6130477241848
JPEG_20161123_193438_1000424683635.png,138.41984675480768,510.7544026964883,12.036806189495584,391.220841934051
1472042978577w_nd-12338_griso_03.png,80.79419190269648,562.9024482650501,115.76916136470527,416.36841228574417
147772268698920161028_161712.png,13.877794144544314,640.4811611622074,62.751775122805185,461.58265180811037
JPEG_20161028_120510_1000280247309.png,100.46122981553094,543.6355233591137,139.37931941105768,281.7960829718854
JPEG_20160607_133803_1000322138339.png,79.90169869617475,490.4962831835284,103.18659447507316,373.5969834343646
JPEG_20161118_170952_1000811446930.png,0.0,640.1183632943143,127.01189838524247,359.1997984819189
1474715427142DSC08020.png,131.01266101849916,601.8441027382943,67.52926013142768,401.9076119617475
JPEG_20160706_152846_1000197184450.png,110.40030080737876,522.0826256793479,67.89661011966973,399.986462034908
JPEG_20160702_172059_1000650465204.png,82.96725576139214,563.9911684782609,158.27906171613714,401.8653078621447
147754170859320161026_131320.png,96.95213700616638,570.161214464883,47.76640825048338,366.1776478234741
JPEG_20161205_165059_1000962571552.png,82.16444136705685,528.5393041910535,13.49853362526782,469.0066661005435
1480339876196DSC02194.png,9.591811572428929,625.6788905727425,14.751146501522001,472.5958272366221
JPEG_20160513_143644_1000785026919.png,135.0866168478261,485.0861269335284,140.74101170568562,396.7973404185828
1473486727613DeeplearnS11889.png,51.33711492736204,640.8998745819398,0.0,454.6959755173495
JPEG_20161125_192135_1000219831429.png,55.05903875548704,536.8721584970735,134.70847649717808,315.2219066811246
JPEG_20160625_130000_1000982134899.png,114.04905185252926,531.1144897052676,147.1244480298913,285.3139615776547
JPEG_20160820_131326_1000564665053.png,201.72265298390468,442.7227477006689,55.419258449388586,451.29528441158027
1480956969157ShinFashionSarees20278.png,25.74395119147157,566.9759876672241,159.5134252848035,433.2513488973662
JPEG_20161123_161013_1000463406326.png,267.7444345735786,343.4191118833612,120.27045718802258,339.42333004546407
1475158391845DSC07268.png,48.95137927205268,620.6257838628762,79.41166600256062,386.6327210493311
1474723108861DSC07799.png,62.43236733120819,587.0375862249164,127.76531308789716,395.3223799383361
JPEG_20160526_131902_1000850912458.png,32.123468201295985,548.0961277173913,86.69566278872283,402.8631897993311
JPEG_20161123_180920_1000677174176.png,245.97140206939798,364.24870009406357,22.47593602209187,392.2491230534072
1472628497788m_lone_peak_rio_red_04.png,25.364724864130434,604.6677727842809,123.56716398411372,392.0218028192935
1480316188437_R2A3345.png,220.54115933319397,349.2273724916388,81.62638482441471,414.3080777069398
147742635154320161025_141440.png,105.12671633308946,470.7179204117893,80.99419941471572,365.01297456364966
JPEG_20160624_132904_100093253229.png,112.33996949466973,607.9669209866221,135.57209742109114,394.1828392819816
JPEG_20160623_114347_1000138471114.png,98.56599635503763,561.7550036580268,88.74204705790133,356.2856902565845
1475151491525DSC00646.png,121.51124679922658,579.9912468645485,93.66491413435409,419.4595755382525
JPEG_20160629_133715_1000977548994.png,11.32507936611622,606.9701740175585,161.79135529891303,312.78039428302674
1480508659561IMG_0536.png,141.57471519648828,563.1779107441472,53.54798792197951,253.25708089464882
1474640189020DSC07085.png,223.2607062604515,427.1451714046823,36.363046703529996,405.61388711068145
JPEG_20160527_131209_100092957512.png,35.05971238764632,474.19856553093643,64.94486422841764,442.77743846676424
JPEG_20161120_162011_1000788304641.png,292.9106135033445,515.6779107441472,0.0,478.2049540133779
JPEG_20160627_112103_1000623894456.png,144.55649691680603,565.7866717182275,161.85291303041387,285.6792906694189
JPEG_20161118_151115_1000628641677.png,95.77647333559783,594.7652983904683,130.6126459944607,392.0017408288044
1474633214961DSC06181.png,31.462508491847824,577.7605037625418,143.8946390311455,371.6706649116848
JPEG_20161207_153718_1000847463064.png,0.0,639.0231108904683,0.0,477.766529708403
1480336570730_R2A3904.png,285.2603731187291,560.7551212374582,64.66915270955268,410.09069946697326
147185858012120160817_145234.png,224.5423220631271,396.3258387332776,121.22468776128763,371.8979851457985
1475151943161DSC00661.png,300.7473152696488,439.8752024979097,15.303411579451035,461.59759419418896
1473746512848IMG_0691.png,160.0075936716137,626.0350909280936,121.99532295150502,439.88630722198997
JPEG_20160607_163513_1000894330797.png,83.99236876829013,587.1454326923077,73.42084699649875,293.80282909176424
147323583162820150407121517PR_Plain_Basket.png,18.54639978313127,626.1494695861204,33.190159622243414,452.83425219481603
JPEG_20160620_164800_1000479295649.png,155.66056777801003,564.8489757525084,131.24074061977424,353.2448901938754
JPEG_20160810_110937_1000284117481.png,65.25206090614549,579.4400606187291,180.8336871603261,273.1206805889423
JPEG_20160704_121554_1000479561939.png,35.76965536162207,570.0437656772575,147.65576008570235,331.62918550114966
JPEG_20160625_135355_1000647119413.png,101.44220154420987,532.0463393603679,158.94532066523828,287.80720892558526
1475063375119DSC00144.png,63.785086028950666,583.375770798495,118.5126201923077,408.62029518969484
JPEG_20161007_145545_1000292211503.png,0.0,638.5006009615385,0.0,451.79970017244983
JPEG_20161120_133446_1000163186522.png,81.53703262176003,538.5214386496656,73.01423037729933,352.3072432195861
JPEG_20161028_135059_1000647477094.png,26.371114979619566,581.3013430183946,70.82131274169106,400.20427793164714
JPEG_20160621_160235_1000220630639.png,102.61797952811455,541.2374908549331,131.40437199519232,326.6177541675376
1475071847338DSC00053.png,200.22683031981606,567.2406067098663,88.58892434416806,304.3103884693771
1468479651609JPEG_20160630_170321_1000102984068.png,118.45633720474498,484.7261052466555,147.70869532556438,344.64454268133363
1475156170090DSC07058.png,81.33703327497909,602.6402461329432,21.853826006120663,442.61199440844484
JPEG_20160627_145430_1000483201271.png,170.35641265154683,543.5290813127091,206.79331495610367,333.9486602477007
1480513554120IMG_0576.png,38.64176976640886,500.63267532399664,99.6865732454536,329.7726307744565
1474722753975DSC07901.png,209.32035822533445,426.3168243102007,83.06149077654682,433.47793426003346
JPEG_20161205_151436_1000435035334.png,255.70191654473246,441.326100020903,37.0449247328334,444.21955019335286
1473751132721IMG_0994.png,0.0,623.9485785953177,125.62678818718645,390.8827765729515
147772248065420161028_155720.png,0.0,639.997779055184,18.12661926881924,446.0067085597826
JPEG_20161125_184324_1000589603918.png,59.06409222146739,570.0841999372909,84.56770778898411,373.73611909489966
1469616065238JPEG_20160625_123813_1000763383660.png,166.68635033444815,546.2526455372074,87.1250359270485,406.7757678590092
JPEG_20160702_171050_1000197225982.png,54.30380728731188,501.28079927884613,89.3364478273934,379.4377906824833
JPEG_20160709_171857_1000469992586.png,209.175359923704,409.3348923494983,60.111247289140884,356.3575361883361
147771777144520161028_160858.png,54.40428870976171,594.2049670777592,76.67495574440845,335.13993585388795
JPEG_20160702_150122_1000491013473.png,143.86537481709865,445.854214569398,106.89538043478261,343.35658248850336
1470817301698DSC_0093.png,58.804992879912206,594.9442150919732,50.98101765814434,393.7160734348871
JPEG_20161121_172450_1000999253723.png,165.89409359322744,384.4415630225752,105.63561480978261,472.9022196383779
JPEG_20161208_154537_1000217483254.png,57.03993781354515,562.2249947742475,85.18383625757734,379.9680739182692
JPEG_20161023_115741_1000519366317.png,128.0122870505853,551.1694580894649,142.14520406563545,382.2038713027801
JPEG_20161124_131937_100077258063.png,66.60494290865384,544.6586930392976,50.43244837119826,364.61122034385454
JPEG_20160513_140859_1000519596359.png,71.70492625156773,575.0642767558528,127.37431248693562,359.2497452445652
1473661627125DeeplearnS11931.png,53.74643995610368,583.5558632943143,141.94039539349916,331.7838514449206
JPEG_20160829_170024_1000325059264.png,0.0,635.271216555184,0.0,479.4165120714883
JPEG_20160704_152546_1000707687452.png,122.5310197402801,515.7359492579432,144.66860563858697,304.9107049540134
JPEG_20160628_130701_1000253729646.png,108.99421411214465,429.97883570234114,131.08270651520695,375.20502913357024
JPEG_20160701_171550_1000198252076.png,155.72286854619566,473.9890781772575,117.08908846545778,339.98342456626256
JPEG_20160823_120937_1000155314160.png,143.87086185723246,520.6214072951504,3.9272823780276704,475.8602731762124
JPEG_20160821_150043_1000398641099.png,213.30025867474916,455.9787507838629,31.366364852241848,421.2280681699415
JPEG_20161121_163512_1000557362601.png,118.92980671247909,639.7042877299331,0.0,469.78190648515886
1474634527878DSC06076.png,27.039186611622075,606.4532817725752,134.3556157242893,395.7450534986413
JPEG_20160820_155335_1000486061791.png,199.35896347198997,455.19263430183946,67.49347801591242,448.40121368102007
JPEG_20160709_164500_100038324857.png,218.6974158653846,415.6927714778428,97.86419004102216,457.7325133256689
JPEG_20161126_164944_1000218889108.png,95.35944195495401,534.3804217182275,183.539483826296,328.68969971519647
JPEG_20161121_195011_1000520779235.png,187.81125888377926,516.1099824937291,0.0,479.107915055393
JPEG_20160701_104938_1000154683897.png,164.6758727006689,508.8070586852007,72.68938045437918,398.875483382107
JPEG_20160625_122042_100026517966.png,232.87142035953178,629.5430079431438,167.1981474707358,341.8053178563963
1472040833383bally-cabriel-calf-black-leather-dress-shoes-derby-oxford-men-s-9-5-e-condtion-4e5d21495acd46c776202eebdc6e1b47.png,48.51579647000418,623.3331809155518,40.91620607918321,443.199989548495
JPEG_20160608_171813_1000790988142.png,192.63466110994983,508.21592809364546,63.64770589464883,404.079230573265
JPEG_20161205_140202_1000547620460.png,76.11713524247492,584.497151964883,90.6265146517036,332.81916283444815
147339962705016458_XXX_v2.png,242.77640964673913,428.0599393812709,15.86551474886993,468.04182888273414
JPEG_20161205_135423_1000605656243.png,152.67767558528428,446.85817960911373,65.82336629912207,403.14545392192724
JPEG_20160810_163510_1000640937378.png,141.49623092600334,535.9263952759197,127.2221206103679,349.399773332985
1480336496365_R2A3896.png,283.6731814381271,496.3512162938963,113.99314854854724,401.02375757734114
JPEG_20160628_131646_100011003325.png,112.17286789297658,517.3143224811873,134.06957926160118,390.0059279630017
1480066808371IMG_0084.png,83.15150436350335,528.866272993311,167.51943326714047,380.01025553929765
JPEG_20161117_160545_1000517429626.png,9.746052923808529,536.4927035430602,0.0,477.69906850961536
JPEG_20161025_131548_1000115742906.png,49.91650227320234,537.8662599289298,50.2681066200486,371.3140562944189
1473501846230IMG_20160910_150130.png,23.92802669053094,628.505500104515,34.43486038259041,367.00878742945235
1475062579310DSC09855.png,39.056833324623746,610.6989443979933,128.2633354671823,377.3359848583821
147444935933411473243453563-Roadster-Men-Olive-Colourblock-Mid-Top-Sneakers-5791473243453247-1.png,36.86529153166806,603.3454614339465,25.912262269087062,465.8666583925585
JPEG_20161201_155216_1000522730020.png,118.1936451583403,478.07597590928094,0.0,418.8542374320652
1480941162756_R2A1924.png,219.7956240854933,427.18188231605353,179.02411521477842,366.4876655910326
JPEG_20160530_144816_1000281147599.png,74.10339967861623,479.2462505225752,108.31379255722199,482.9123445338629
1475063927222DSC00382.png,210.5345454901756,418.3452001463211,37.838723683436974,449.380993284908
JPEG_20161126_150617_1000356132337.png,110.06962498693562,503.4715653741639,165.48089987458195,322.15585970160953
JPEG_20161120_120148_1000580811519.png,207.04183214882943,537.3136039402174,117.88532167772784,360.9246152539716
1473315109763DeeplearnS11513.png,52.37156080163044,583.1179452341137,174.7917455973035,332.3019848061246
JPEG_20161119_152716_1000420599314.png,103.38538128396739,577.2899247491639,47.00919671202185,444.6029081312709
JPEG_20161205_131632_100066079941.png,72.8552940139005,412.2677479619565,11.481815963285822,455.50668569711536
JPEG_20161119_174234_1000712361758.png,36.44037253083194,525.1927649456521,48.98224081084082,448.5824329797241
JPEG_20160607_164820_1000629193292.png,123.75017147000418,485.12424226588627,119.29416822350544,405.5910816001254
JPEG_20160706_212612_1000525851402.png,324.2853130225752,428.2035822533445,229.24434802205266,316.49401814642556
147771882009020161028_155011.png,41.40552329379181,557.2006950250836,36.30143385667067,407.58686997021323
JPEG_20160625_112228_1000877233478.png,147.89268264005017,568.7524169105351,177.80486550219482,320.93629154473246
JPEG_20160625_153306_1000305810788.png,232.389997909699,614.7344011287626,156.9990871263587,327.3111053772993
JPEG_20161007_140110_1000111249484.png,195.7848427048495,594.7236883361204,118.78665375470318,378.61326491952343
1469617236135JPEG_20160625_121426_1000756352197.png,96.90958794941471,582.117474916388,136.2359312944189,315.2191386653428
JPEG_20161128_141442_100025523518.png,15.358013038252508,518.6526050376254,125.68952171300167,342.60865482598246
1474638576501DSC06796.png,40.53687258308946,623.6776886496656,48.89535451015102,332.24956397627506
JPEG_20161120_135429_1000248084619.png,13.145070155727424,475.15415969899664,153.74652160848663,351.6881875130644
JPEG_20161116_190503_1000288000859.png,116.01341222042224,461.49407530309367,0.0,479.15377103365387
JPEG_20160810_153416_1000422191717.png,205.87807339569397,462.6511548913044,91.72860136000209,410.5290747805184
1474634260439DSC06217.png,34.278870649561036,566.0759824414715,89.86991550611413,328.1560115750418
JPEG_20160624_101702_1000629765391.png,61.057537168164714,568.8819502508361,144.13249242265886,335.34810043896323
JPEG_20161028_140827_1000522800580.png,92.53292224080268,554.5619512959867,65.47447383204431,454.57094938858694
JPEG_20160821_151417_100052308828.png,202.5733891617893,457.3506088001672,48.692138059482126,396.69029414454434
JPEG_20160526_125621_1000597609920.png,178.44128867056855,511.4495910848662,0.0,480.50216215510034
JPEG_20161123_132114_1000450063876.png,89.51546659437709,641.218122909699,82.49897117997492,366.08995316419316
JPEG_20160513_143705_1000154333514.png,18.706577262750837,420.35437134197326,87.97862585571697,381.4966065269649
1475060156401DSC02364.png,13.78671907660953,621.6180236204013,35.62640544164141,430.6065465614549
JPEG_20161208_161254_1000896890153.png,123.47331273515886,550.5415186036789,118.03091195913461,363.2756159855769
1474724012849DSC08119.png,51.32104573839883,609.8053407190636,87.49946517689172,370.6555869826505
1473659814738DeeplearnS11845.png,78.78991985002091,552.8885346989966,145.1867145040761,331.5636839595527
