image_name,x1,x2,y1,y2
147444967294011473248959803-Mast--Harbour-Men-Blue-Solid-Regular-Slip-On-Sneakers-4841473248959528-2.png,178.23909214564733,342.8099278041295,6.159253120422363,461.94315229143416
1473837984358DSC_5914.png,49.08060891287668,611.1311122349331,109.08524649483817,405.36039079938615
1468492692619JPEG_20160701_201807_1000726415799.png,51.33343832833426,614.4867815290179,125.06077357700893,341.680428641183
JPEG_20160608_172056_1000992897877.png,77.91290828159877,481.548592703683,98.96718161446708,438.3717564174107
JPEG_20160701_145330_1000549846308.png,178.37188720703125,413.23329380580356,137.24353245326452,329.0056719098772
1474634004041DSC06127.png,199.98835972377233,419.83023507254467,18.56658594948905,419.3961443219866
JPEG_20160820_114004_1000859332011.png,208.2318333217076,434.7236851283482,82.44143894740513,438.5840279715402
JPEG_20160702_104707_1000216673730.png,57.2704097202846,487.14085170200894,130.49781254359655,351.2145342145647
1480965099527IMG_3054.png,218.28229631696428,459.39906529017856,281.80131094796315,394.04453822544644
JPEG_20161208_161417_1000398591249.png,206.56343732561385,435.2601405552455,6.9802548204149515,421.81303841727123
JPEG_20160711_145803_1000379813135.png,214.08950805664062,517.783203125,64.73334176199776,369.9748338971819
JPEG_20160706_134918_1000966544264.png,55.10398864746094,539.6270315987723,152.96607971191406,314.2016274588449
JPEG_20161117_120425_1000559936400.png,19.21574592590332,639.5985194614956,62.5579833984375,479.7173963274275
1468655527515JPEG_20160712_104803_1000565188626.png,201.010502406529,473.9928763253348,91.21402195521763,354.0354701450893
JPEG_20161025_125715_1000290925705.png,53.82160186767578,536.4263044084821,72.06182752336774,345.7409232003348
JPEG_20161125_150120_1000961395579.png,206.47877284458704,422.58575439453125,22.20424379621233,440.70687430245533
1472629033108w_nd_21602_nero_04.png,30.978012084960938,605.6308855329241,220.32490866524833,393.3733912876674
JPEG_20161209_154918_1000818167575.png,275.96097673688615,348.86755807059154,109.97368403843471,349.3702697753906
JPEG_20161125_171845_1000273798993.png,105.71192060198102,487.022705078125,75.09141377040318,343.49529811314176
JPEG_20160924_161449_1000327746178.png,24.23238754272461,597.6918683733259,141.80710928780692,321.68204171316967
1468494426591JPEG_20160525_135544_1000974706873.png,0.0,554.0764944893973,68.660398210798,437.1297127859933
1473751239268IMG_0985.png,174.41617693219865,491.217520577567,96.446350642613,362.83914838518416
JPEG_20160712_134724_1000998965070.png,180.18204825265067,573.5059901646206,22.155796459742955,347.82741001674106
JPEG_20161207_145337_1000162391884.png,104.130859375,600.4011753627232,0.0,482.02602931431363
JPEG_20160712_102336_1000843705666.png,116.58078874860492,615.7502092633929,156.52020590645927,317.1280779157366
1473315392571DeeplearnS11653.png,85.4230717250279,543.2510811941964,141.54430389404297,354.52602931431363
JPEG_20161124_193410_1000684846300.png,73.96353585379464,505.9629603794643,0.0,459.83927045549666
JPEG_20160525_135444_1000404674598.png,116.29584176199776,524.47509765625,55.53289685930525,480.26216779436385
JPEG_20160820_200224_1000653878721.png,171.53091430664062,442.85400390625,42.60725702558245,366.4911215645926
JPEG_20161125_175644_1000288258915.png,117.19637189592633,567.3292759486607,101.30228315080915,362.53689357212613
JPEG_20161202_161359_100079807230.png,73.17949567522321,467.3506382533482,110.29644012451172,364.87335205078125
1473486853867DeeplearnS11975.png,0.0,589.6353149414062,33.82013593401228,433.71878487723217
JPEG_20161126_135630_1000538139466.png,125.79735892159599,493.91653878348217,102.34207698277065,384.2137363978795
JPEG_20160810_165726_100062787138.png,31.502701895577566,611.1402239118304,51.13776479448591,369.5081765311105
JPEG_20160711_172923_1000916044884.png,105.17072405133929,606.3987949916294,142.7625274658203,360.9016636439732
JPEG_20161126_144758_1000172622711.png,100.83575657435826,574.1590227399554,144.457152230399,284.1786411830357
JPEG_20160527_125237_1000842977695.png,59.54889569963728,541.6360473632812,81.35624476841518,413.52633884974887
JPEG_20160709_114237_1000622896604.png,167.23929268973214,488.10538155691967,154.23627580915178,313.8024575369699
JPEG_20160704_141802_1000601496834.png,167.19805036272322,438.85402134486606,99.6367427280971,381.3335527692522
1474713690034DSC07374.png,8.861767905099052,621.4734758649554,89.76773398263114,365.40030343191967
JPEG_20160709_131827_1000483761041.png,14.37817028590611,486.27166748046875,17.40149974822998,451.6450391496931
JPEG_20161121_163810_1000623905664.png,67.71929604666573,547.9522705078125,91.05499812534877,409.0395028250558
JPEG_20160624_151455_1000810750924.png,153.57345581054688,502.8997366768973,95.43470110212054,450.13458251953125
JPEG_20160628_135333_1000676142705.png,69.91924830845424,537.0457240513393,133.080507005964,355.5481175013951
JPEG_20160607_163225_1000187226268.png,124.56748962402344,406.768319266183,61.808947154453826,475.76696123395647
1473664839388DeeplearnS11670.png,28.066463470458984,609.1399710518973,141.555780683245,367.57029942103793
1469623909839JPEG_20160628_123607_1000902321644.png,208.1707981654576,450.22923060825894,101.66084289550781,406.1219460623605
147444009373411472215508918-Mast--Harbour-Men-Grey-Sneakers-941472215508728-4.png,95.60081481933594,529.8411342075893,55.12290818350656,418.8896288190569
JPEG_20161118_133031_1000668204083.png,153.7125287737165,534.6752057756696,120.15137263706752,389.5243835449219
JPEG_20160927_140911_1000645694259.png,25.386573246547155,578.7199619838169,88.48272596086774,399.5615713936942
JPEG_20161007_145256_1000610589243.png,0.0,640.8377511160714,0.0,480.5763898577009
JPEG_20160608_111427_1000447546072.png,87.85323006766183,438.034188406808,39.800082615443635,431.6969081333705
147754314194620161026_135329.png,147.04134259905135,503.9998081752232,131.69998168945312,323.66363525390625
JPEG_20160810_130206_1000116903600.png,258.06725638253346,407.21078055245533,100.39573124476841,423.67930821010043
1478609577417IMG_0668.png,84.89691598074776,607.2779192243304,105.84993634905133,398.27738080705916
JPEG_20161119_164213_1000367555781.png,117.86904471261161,611.1601475306919,0.0,480.28038024902344
146910007078002.png,132.4703107561384,527.6754760742188,35.314546312604634,451.59216744559154
147324126408162738_XXX_v1.png,107.09889003208706,497.23763602120533,20.215749059404647,465.1385389055525
1480578595692E-mazingshawls29-11-201619198.png,15.413435527256556,560.0334821428571,10.251927035195488,418.564453125
147742498648520161025_160438.png,108.40009416852679,521.8445696149554,106.87949589320591,306.45577566964283
JPEG_20161208_180137_1000254478086.png,57.83638000488281,568.8448660714286,74.48980603899274,389.4236755371094
JPEG_20161123_174843_1000303825251.png,217.8080313546317,398.7568882533482,120.51287514822823,354.53760419573103
JPEG_20160627_111619_1000825496891.png,182.9900905064174,583.8120814732143,147.91509900774275,351.9916534423828
1470744778017DSC_0231.png,125.05022321428571,490.2513340541295,29.1114684513637,465.7117898123605
JPEG_20160625_153823_1000118472738.png,165.61737060546875,540.1783098493304,140.86717333112443,312.6299612862723
JPEG_20160627_154747_1000744312453.png,135.4486301967076,509.42531040736606,43.43194689069475,386.1196027483259
147772064002620161028_154340.png,83.32637786865234,590.9732927594866,162.8296606881278,365.2349853515625
1472043187208m_lone_peak_25_steel_061.png,23.08631079537528,620.5171857561384,120.95003945486886,409.2555672781808
JPEG_20161118_144147_1000170568718.png,208.3862522670201,576.1137172154018,156.2096459524972,322.4229649135045
JPEG_20161202_180140_1000247540261.png,157.47698102678572,513.9508056640625,95.55046626499721,378.1307111467634
JPEG_20161125_151528_1000776597392.png,134.971923828125,528.846173967634,39.94640759059361,470.4651423863002
JPEG_20160530_151253_10002098840.png,59.57190922328404,613.4629167829241,62.713279724121094,414.5690264020647
JPEG_20161126_124600_1000558737695.png,71.02599007742745,429.48660714285717,143.82553645542689,341.74346923828125
1474716581224DSC07922.png,297.63460431780135,431.2115914481027,14.339145592280797,404.5755876813616
147771693047720161028_163348.png,53.327854701450896,571.4822387695312,100.82479476928711,367.14376177106584
JPEG_20161126_180158_1000551724859.png,171.9756099155971,434.4038609095982,67.81821523393903,398.82656642368863
JPEG_20160530_172049_1000155004773.png,97.1175057547433,519.7722516741071,0.0,336.54337201799666
JPEG_20161107_124342_1000396057983.png,137.49241420200892,540.7725306919643,15.317583765302386,474.8927961077009
1473315106482DeeplearnS11511.png,78.58474731445312,639.2796979631696,24.395903859819686,390.4195077078683
JPEG_20161126_170454_1000875394379.png,63.66139548165457,614.0244838169643,145.79790932791573,346.91502162388394
JPEG_20160513_155825_1000868007642.png,55.03803253173828,507.07981654575894,77.38340377807617,395.4282924107143
1480334747648_R2A3680.png,285.3254699707031,556.1407906668527,96.64077758789062,411.4732687813895
1475067819705DSC00020.png,250.147465297154,406.03297642299106,13.505798067365374,454.70178876604353
1480335792637_R2A3816.png,159.79901994977678,494.54868861607144,89.62801797049386,332.23908560616627
147772311676320161028_165013.png,42.04827717372349,572.0089721679688,38.60277312142508,268.35321153913225
JPEG_20161116_184646_1000457700251.png,63.11922345842634,547.15576171875,193.09526171003068,283.22789873395647
JPEG_20160810_125047_1000527362358.png,241.4392307826451,404.3223353794643,88.28582218715123,378.9493887765067
JPEG_20161007_130707_1000128642531.png,12.579124995640345,509.9004690987723,5.540225846426828,454.2950003487723
JPEG_20161126_163011_1000499335314.png,119.38440595354352,547.5997488839286,140.16107286725725,314.6783883231027
JPEG_20161125_141913_100060600086.png,0.0,622.1711948939732,0.0,479.77425711495533
JPEG_20160624_162637_1000617047110.png,109.81495448521206,566.4857700892857,140.88218144008093,362.0394025530134
JPEG_20161123_165355_1000971838585.png,310.0162833077567,395.02049037388394,46.712829044886995,455.5537850516183
JPEG_20160820_165921_1000648859899.png,217.20655168805803,415.83382742745533,94.49819837297711,416.5403529575893
1473231307602DeeplearnS11348.png,77.80938284737724,558.6476353236607,123.83712223597935,345.7696969168527
JPEG_20161129_162452_1000537997714.png,0.0,638.3235822405134,173.80052294049943,330.22620064871654
147444922536611468997465852-Mast--Harbour-Women-Black-Slip-Ons-431468997465740-5.png,39.53933443341936,640.7538277762277,54.44008418491909,417.88604736328125
JPEG_20161117_171351_100022222949.png,151.8426513671875,541.805158342634,50.519068581717356,401.608396257673
JPEG_20160706_165443_1000272714944.png,138.24336460658483,527.7747017996652,44.50345720563616,429.8640877859933
1480514345892IMG_0512.png,70.09860447474888,469.2305210658482,101.87059674944196,335.61620439801897
JPEG_20161208_175852_1000564307843.png,143.96327427455358,528.2794189453125,0.0,479.2822265625
JPEG_20161125_143557_1000679503396.png,188.47111293247767,523.9486258370536,93.47105843680245,427.517820085798
JPEG_20160706_113805_1000421009234.png,94.64059012276786,597.1634783063616,152.85355159214564,302.9064723423549
JPEG_20160630_164624_1000696975239.png,185.84078107561385,420.7480730329241,60.315031324114116,405.2887180873326
1473747434693IMG_0573.png,154.85606602260046,473.29380580357144,78.03422110421317,364.9584306989397
JPEG_20161126_131313_1000853641611.png,0.0,640.908203125,94.43032673427037,450.9678431919643
JPEG_20161207_150009_1000349299471.png,140.7558332170759,515.7642037527902,3.500443696975708,479.8615918840681
1473315283329DeeplearnS11600.png,66.91810062953404,574.2337908063616,187.3791013445173,325.29883248465404
JPEG_20160524_153516_1000241464971.png,187.25797380719865,429.95396205357144,104.88013131277901,436.3659340994699
JPEG_20161116_175436_100030088028.png,115.52889142717633,528.5067313058036,47.70695277622768,437.1961212158203
JPEG_20160526_133045_1000245463180.png,57.68992287772043,513.1959751674107,57.57880619594029,430.6158665248326
1475158455424DSC07194.png,231.778804234096,526.9072614397321,73.85057176862445,402.262704031808
JPEG_20161207_172759_1000165162530.png,181.32622855050224,502.2538539341518,132.78960636683874,352.4339512416295
1474713896604DSC07428.png,252.24373953683036,450.3106689453125,113.75791822160993,388.8600376674107
1474638241548DSC06850.png,89.34060232979911,613.6503819056919,0.0,435.9912872314453
1474722954159DSC07861.png,98.77125331333706,588.0426897321429,65.9144047328404,406.83749607631137
1473662696824DeeplearnS11574.png,70.89125497000558,583.4465680803571,159.66015407017298,342.23160879952565
1475008330544DSC020481.png,48.50759778703962,615.0696672712054,107.30284554617745,386.06905255998885
1480597937728_R2A5455.png,167.70542689732142,453.11427525111606,56.30120413643973,388.3956037248884
JPEG_20160709_114112_1000209583620.png,109.28920200892857,489.12074497767856,147.4805177961077,312.9522269112723
1480337152401_R2A3980.png,258.2209777832031,341.719229561942,144.1058840070452,386.31801060267856
1473231345762DeeplearnS11733.png,0.0,637.8885323660714,2.58866480418614,479.1846248081752
JPEG_20161209_154232_1000298231762.png,275.13464791434154,390.15716552734375,225.69846561976843,373.39122227260043
1474722849304DSC07908.png,160.2616010393415,606.0286167689732,141.19460514613561,419.51993669782365
147771682615320161028_164346.png,7.742899485996792,518.089599609375,129.85766274588448,350.52115304129467
JPEG_20161208_161357_1000234394429.png,207.75580269949776,421.43824986049106,48.161046164376394,427.3731667654855
1475056566547DSC02276.png,96.46929059709821,373.75518798828125,123.43626839773995,355.22254943847656
JPEG_20161210_162414_1000474595426.png,223.10381208147322,351.9701712472098,99.36317988804409,319.564688546317
JPEG_20161210_124504_1000469974687.png,11.754636764526367,640.5642700195312,0.0,479.23131670270647
1472628570049w_maui_dark_bronze_011.png,81.55994960239956,550.4533168247768,164.57230159214564,422.84519740513394
1474715488844DSC07950.png,231.8985639299665,404.68845912388394,92.11141858782086,389.19041224888394
1475151913029DSC00656.png,204.18402535574776,384.35756138392856,22.197203636169434,459.75677490234375
JPEG_20160526_151236_1000582136347.png,0.0,519.2535400390625,195.75418199811662,312.1222359793527
1475060148643DSC02363.png,79.58506992885044,609.2334856305804,13.618763514927455,396.2767900739397
JPEG_20161208_170717_100033584519.png,138.1844438825335,604.2840576171875,56.749093191964285,442.348643711635
JPEG_20161118_120111_1000155890412.png,167.65862601143974,531.0821533203125,96.87564304896763,425.9938267299107
147753696146720161026_121808.png,66.43848419189453,513.9525931222098,36.046665736607146,388.24254717145647
