image_name,x1,x2,y1,y2
JPEG_20160820_114530_1000111863263.png,114.48004586356026,585.362287248884,179.30591583251953,338.6175646100725
JPEG_20161007_145239_1000295425248.png,71.17947169712612,587.8511265345982,59.63151250566755,390.6609453473772
JPEG_20161124_173740_1000590652121.png,148.4323011125837,481.6412789481027,0.0,448.76204354422435
JPEG_20161129_180828_1000858920580.png,149.1575186593192,579.4954136439732,187.83374241420202,336.9572230747768
JPEG_20161121_194442_1000534110673.png,131.423579624721,553.9534214564732,66.29965373447963,467.52025059291293
1474701192798DSC07042.png,33.097446986607146,627.002912248884,121.86789648873466,377.08243233816967
JPEG_20160513_114644_100065724772.png,53.64768981933594,609.2867170061384,140.28479984828405,312.02721732003346
147772249881820161028_155735.png,40.69811412266323,587.630615234375,163.85446275983537,348.3008030482701
JPEG_20160711_102756_1000625094881.png,172.37548828125,553.4849330357143,106.17242268153599,347.53499712262834
147772255730720161028_160334.png,0.0,573.4538922991071,191.72226497105189,400.8629935128348
JPEG_20161123_132924_100037498837.png,66.91872188023159,540.1743425641741,151.26190730503626,356.9743129185268
JPEG_20160711_175244_1000104976024.png,149.38369750976562,591.9879150390625,143.86434827532088,350.3387015206473
JPEG_20161120_162818_1000803285932.png,238.65094866071428,408.10110909598217,33.52141857147217,440.23959568568637
JPEG_20160712_105826_1000399641866.png,209.52259608677454,417.7742222377232,39.924737385341096,409.4349452427455
JPEG_20160704_151639_1000892949056.png,66.31205422537667,578.7066214425223,171.13113948277064,311.69893537248885
JPEG_20160527_125218_1000232349182.png,97.85424368722099,450.60206821986606,52.307019914899556,383.06053161621094
JPEG_20161129_133621_1000522782239.png,49.13959503173828,522.1253313337054,34.76344789777483,436.7334529331752
JPEG_20160823_123553_1000246765679.png,118.90226091657367,524.1428920200893,204.18939317975725,294.21909877232144
147742627040520161025_155147.png,136.78706577845983,445.0970458984375,69.92508479527065,381.29241943359375
JPEG_20160525_135205_100083079477.png,175.10741097586495,456.21590750558033,0.0,479.96301923479353
JPEG_20161028_142152_1000847690157.png,14.627015250069755,590.2393886021206,63.84975978306362,453.9910779680525
JPEG_20161205_140418_100050194888.png,32.60444368634905,547.0225742885044,120.48194340297154,343.34544590541293
1474714027460DSC07330.png,215.29081072126115,463.3882795061384,35.875907625470845,422.502430507115
JPEG_20161205_135821_1000241615109.png,61.04791368756975,549.4227818080357,142.76066371372767,305.6476266043527
JPEG_20160527_130717_1000347637542.png,140.47012329101562,493.9518083844866,0.0,480.26638575962613
JPEG_20161121_154613_1000220850489.png,156.60767691476005,529.9717494419643,64.81857572283063,424.47974068777904
1473662622823DeeplearnS11262.png,97.20312935965401,638.3460344587054,0.0,396.7832728794643
JPEG_20161118_185801_1000523050036.png,89.95499202183315,451.88018798828125,50.1700074332101,445.07910592215404
JPEG_20161119_144447_1000784719575.png,190.19904000418526,523.509783063616,167.6114273071289,322.6871599469866
1475068436719DSC00060.png,248.95945957728796,411.92840576171875,36.7761162349156,458.96615164620533
JPEG_20161126_171309_1000111997087.png,45.753871372767854,415.7733154296875,0.0,473.5822187151228
1480514135763IMG_0494.png,51.76895686558315,524.0764508928571,68.5437992640904,332.0654623849051
1480570881467IMG_3877copy.png,43.50367409842355,606.619873046875,103.46459524972099,413.5504695347377
JPEG_20160622_123810_1000817453326.png,203.6488778250558,417.176513671875,13.419652666364398,448.4400068010603
1475157293564DSC06420.png,195.28126307896204,441.8555995396205,35.421998160226,400.2158464704241
JPEG_20161121_161016_1000274583608.png,148.6470903669085,460.33455984933033,0.0,480.5638667515346
JPEG_20160627_104701_1000882505268.png,110.9012930733817,604.3655831473214,100.95126015799386,398.03806849888394
JPEG_20161028_142533_1000796190708.png,4.00411673954555,623.8783918108259,131.77545547485352,364.1864449637277
JPEG_20161126_125658_1000549030281.png,57.40682329450335,581.8032836914062,121.20019095284599,328.21256365094865
JPEG_20161120_170901_1000345734195.png,165.8709934779576,562.9742431640625,45.22871017456055,432.939932686942
JPEG_20160820_165828_1000108714378.png,35.20050866263254,589.5394025530134,166.87105996268136,300.13638087681363
JPEG_20161126_153543_1000583919576.png,102.49097551618304,522.0329502650669,64.18801443917411,453.5315486363002
147771754977920161028_142952.png,0.0,488.0735124860491,102.00822012765067,345.75174604143416
1473662714906DeeplearnS11580.png,63.806441170828684,579.2289079938616,158.18133217947823,350.8209228515625
JPEG_20160711_155648_1000217733417.png,76.03188650948661,604.480939592634,120.34473691667829,296.0685294015067
1473659324188DeeplearnS11791.png,0.0,532.4496023995536,24.687632152012416,432.8802599225725
JPEG_20160527_155501_10002186504.png,75.80193655831474,476.46641322544644,40.74484143938337,421.3788495744978
JPEG_20160624_152957_1000925159009.png,225.05081176757812,417.72495814732144,160.801146371024,391.84112548828125
1480513539774IMG_0575.png,58.175484793526785,542.6204136439732,82.47819900512695,329.8163059779576
JPEG_20160627_140555_100017377970.png,266.94922310965404,465.34371512276783,81.77087238856724,407.4397495814732
JPEG_20161125_152429_1000946022815.png,152.74448939732142,531.6612025669643,30.11504786355155,480.1334708077567
147771915738820161028_170334.png,56.136278424944194,597.032732282366,87.88105283464704,376.87833513532365
1480967467980IMG_3178.png,221.05606079101562,438.510001046317,214.5636258806501,429.4726998465402
147772360235420161025_143914.png,55.859898158482146,448.12935965401783,162.41626739501953,364.0907069614955
JPEG_20161029_225441_1000781464770.png,114.41593715122768,565.5471801757812,100.58507374354771,384.413321358817
JPEG_20161209_140906_1000995947169.png,90.35804203578404,531.1228288922991,170.81858498709542,304.47228567940846
JPEG_20160701_123745_1000743350158.png,151.09283447265625,481.0516357421875,41.01961408342634,409.49134826660156
JPEG_20161117_155031_100046859368.png,84.52317374093192,545.0328281947544,112.37968989780971,361.91315787179127
JPEG_20160724_122529_1000881052920.png,6.632652963910784,621.0191127232143,105.60951232910156,427.853262765067
JPEG_20160608_145844_1000754010903.png,168.98820059640067,459.30511474609375,130.31001499720983,336.7595018659319
JPEG_20161202_172317_1000998958551.png,16.888816016060964,574.1058785574777,120.46286446707589,478.1095995221819
JPEG_20161124_190114_100049055629.png,67.71517072405133,472.95445033482144,40.420777457101,407.0201110839844
JPEG_20160630_105225_100070087435.png,84.02618408203125,437.95157296316967,53.857673917497905,423.02379063197543
1468652270271JPEG_20160712_102550_1000748723497.png,234.41883632114954,559.7540283203125,79.36820983886719,347.24212646484375
1469623493453JPEG_20160628_131850_1000485841078.png,129.55350603376115,404.4795445033482,112.6774651663644,398.8950674874442
JPEG_20161117_171843_1000273846829.png,464.3060738699777,627.1192714146206,0.0,186.80720738002233
JPEG_20160627_153651_1000502016888.png,128.5400608607701,522.1195765904018,67.96883991786412,405.7464163643973
1468821041292JPEG_20160709_124401_1000530116990.png,35.69274084908621,495.8495657784598,1.0852595738002233,461.0180446079799
1474640225536DSC07087.png,64.5288576398577,593.4856741768973,45.38651193891253,428.2558332170759
1480963959490IMG_2971.png,198.4148951939174,469.55330984933033,59.75316728864397,455.93536376953125
JPEG_20160527_173212_1000970635492.png,44.46999413626535,476.880623953683,151.89048222133093,479.1306413922991
JPEG_20161208_151344_1000174718322.png,153.76421247209822,576.9161115373884,119.47514125279018,369.99366760253906
JPEG_20160513_152932_1000673409857.png,136.7348371233259,478.5247802734375,8.689602102552142,437.3186710902623
1480337318839_R2A4008.png,295.83958217075894,502.74143763950894,65.36312648228237,384.74336896623885
1469619293202JPEG_20160625_114235_1000564795781.png,117.77321951729911,583.2837350027902,164.82760293143136,312.3579842703683
JPEG_20161126_132333_1000757468708.png,183.53988647460938,407.46590750558033,26.775702748979842,423.00263541085377
1480508086365IMG_0051.png,66.0670416695731,540.2570016043527,102.73205893380302,353.54088919503346
JPEG_20160810_131951_1000121339025.png,222.7420697893415,423.1434849330357,133.12601361955916,410.37506103515625
1474638116268DSC06449.png,37.12107522147043,620.122331891741,23.364723750523158,425.35796029227123
JPEG_20161129_134242_1000689803130.png,97.58943830217633,552.8666469029018,128.57521329607283,403.07118007114957
JPEG_20161120_120258_1000427826720.png,242.719966343471,408.54771205357144,22.59451184953962,359.9419948032924
JPEG_20160709_154350_1000530940755.png,69.33598109654018,508.78997802734375,85.33720288957868,387.2759791782924
1475064265601DSC00160.png,56.443813868931365,545.5728585379464,104.01057652064732,431.76524571010043
JPEG_20161123_202457_1000539243551.png,50.7282475062779,454.52427455357144,71.73871176583427,418.7548174176897
JPEG_20161005_110456_1000297237991.png,0.0,608.5560389927456,164.4350869315011,235.92642647879464
147772172677120161028_153440.png,24.85116958618164,567.2929164341518,139.80153220040458,373.29862322126115
JPEG_20160820_124342_1000677558915.png,78.84925842285156,507.510506766183,144.7015653337751,337.22324916294644
JPEG_20161124_182337_1000572924602.png,127.50544956752232,504.6534511021205,58.37431771414621,406.759774344308
147772192218720161028_165730.png,96.54079982212612,640.4014369419643,83.76341138567243,479.4578770228795
1472629256103s-l16009.png,44.373858315604075,568.5242571149554,161.34923662458147,429.0180424281529
1474723934065DSC08105.png,142.3788343157087,463.83658272879467,65.43411663600376,441.4849090576172
1470989303235IMG_0016.png,91.79541451590401,499.0098353794643,45.51958629063198,341.5769740513393
JPEG_20161121_194017_1000505094400.png,70.45884268624442,517.9381888253348,106.1887959071568,327.39790780203685
JPEG_20160715_140303_100016348259.png,176.06349400111608,471.9691685267857,91.25180380684989,412.9838562011719
1473660785952DeeplearnS11264.png,57.12918962751116,584.5770263671875,173.2492446899414,329.7454833984375
1474703326119DSC07101.png,210.359126499721,423.3164324079241,22.654327665056503,418.389162336077
JPEG_20160229_130634_-2127959629.png,179.40414428710938,493.57753208705356,29.127210208347865,442.38379342215404
147771724739420161028_150649.png,127.75896344866071,510.58646065848217,40.15378270830427,448.09795924595426
1480514505742IMG_0552.png,78.02982875279018,417.4188668387277,41.43833705357143,427.03468322753906
147771893564320161025_160951.png,106.50865827287946,453.9168003627232,183.81972721644811,371.8727547781808
1480508032491IMG_0378.png,55.96806117466518,522.2933959960938,65.89596339634487,318.7952205113002
1474637130136DSC06807.png,39.309771401541575,603.5526820591518,104.9449702671596,351.071286882673
JPEG_20161125_141427_100059054183.png,38.69309834071568,550.9451293945312,77.02486855643136,420.8311680385045
1480328799634_R2A3212.png,227.8973388671875,441.8363734654018,39.28419521876744,444.74147251674106
1474715952660DSC07766.png,81.07171194893974,592.5660923549107,70.0975227355957,419.0294102260045
1468654362658JPEG_20160712_102244_1000505556002.png,98.8655526297433,573.3123779296875,162.54300253731864,316.99617658342635
1480511587513IMG_0216.png,105.73368617466518,595.4095023018973,54.74996158054897,248.75317709786552
1472043181278m_lone_peak_25_steel_05.png,210.2970014299665,427.57254464285717,89.76960590907505,424.63744027274
JPEG_20160810_140835_1000597340749.png,219.40017700195312,417.37723214285717,126.6745376586914,376.9451686314174
JPEG_20161116_171616_1000662133856.png,146.95550101143974,555.4154750279018,90.08502960205078,421.9171142578125
1473665300668DeeplearnS11469.png,74.5985085623605,556.0478428431919,81.42083849225726,349.43736485072543
JPEG_20160706_145233_1000303694470.png,185.85414341517858,498.1290980747768,128.47473417009627,380.1898956298828
1473315257725DeeplearnS11582.png,0.0,554.7738211495536,49.78909083775112,418.1373596191406
JPEG_20161119_181910_1000375701544.png,238.15322875976562,440.7698713030134,0.0,480.0013405936105
JPEG_20161123_162554_1000942102918.png,237.16463361467635,375.4722813197545,14.69217334474836,384.90760803222656
1480947476545_R2A2022.png,205.4048592703683,426.59912109375,22.11535385676793,365.44879368373324
1473662404208DeeplearnS11517.png,77.22780500139508,639.7975376674107,0.0,409.99541146414623
1472040822248wmns_cascadia_9_yucca_2.png,77.42715018136161,570.6490216936384,134.80335780552454,410.19002641950334
JPEG_20161116_155549_100085920299.png,116.90366472516742,571.9580078125,22.368779182434082,460.9931945800781
1468479705590JPEG_20160630_164412_1000158999310.png,150.2449471609933,462.4056134905134,26.305728639875138,426.69871738978793
JPEG_20160621_154050_100016163015.png,99.2307608468192,580.486798967634,60.14457975115095,385.2307891845703
JPEG_20161118_145637_100012031807.png,124.8943110874721,513.9957972935268,120.47893524169922,373.4950038364955
147742432205720161025_141909.png,61.19400569370815,536.571044921875,52.331342697143555,394.20982360839844
JPEG_20161121_192120_1000519858106.png,200.18260410853796,473.20382254464283,0.0,480.90235028948103
1473317439815DeeplearnS128.png,14.013291767665319,587.7687290736607,22.445299284798757,403.5839407784598
1473838393335DSC_5919.png,0.0,639.6800885881696,0.0,480.594961983817
JPEG_20160629_132844_1000260950249.png,135.71602957589286,563.0773053850446,75.40353502546039,406.2693132672991
JPEG_20160712_145803_1000703936820.png,182.39493233816964,575.9306989397321,89.61804526192802,353.1815447126116
1473747245290IMG_0594.png,0.0,619.3589128766741,137.95939309256417,329.97704642159596
JPEG_20160709_130722_1000770318859.png,104.16862487792969,521.6727556501116,27.189815385001047,450.9416198730469
JPEG_20161121_164602_1000555344345.png,81.29299708775112,527.5960431780134,72.9474857875279,372.46441432407926
JPEG_20161114_151253_1000282244177.png,64.41962105887276,395.39825439453125,0.0,479.32169233049666
JPEG_20160625_112025_1000337671884.png,168.93648420061385,571.7061941964286,182.30145590645927,308.6382620675223
JPEG_20160706_112834_1000609543069.png,218.10147966657365,472.6191929408482,179.37304360525948,334.48582240513394
JPEG_20160517_144142_1000706923812.png,50.72129385811942,525.5609130859375,0.0,479.43619864327565
1475156298086DSC06188.png,133.27347891671317,589.8329380580357,39.32239804949079,400.8922903878348
147772051307320161028_163028.png,29.473411015101842,580.0023978097098,42.419185638427734,320.7123347691127
