image_name,x1,x2,y1,y2
JPEG_20161129_165102_1000303836509.png,0.9805088639259338,637.448974609375,2.3854355812072754,471.51348876953125
1480513795384E-mazingshawls29-11-201617954.png,74.10643768310547,568.0424194335938,22.141233444213867,443.0683288574219
JPEG_20160706_142750_1000864316796.png,49.176578521728516,529.0213012695312,163.87347412109375,320.7251281738281
1480969876797TotetecaModelShoot12391.png,7.272262096405029,614.7921752929688,145.21969604492188,357.9699401855469
JPEG_20161123_181957_1000496908240.png,266.6159362792969,383.65618896484375,31.205833435058594,409.6944274902344
JPEG_20161209_135205_1000432667399.png,79.19274139404297,504.4564514160156,20.85443878173828,436.41455078125
147742624671020161025_142400.png,113.50930786132812,467.90771484375,25.24390411376953,293.2554016113281
147444586878411467718714110-Roadster-Men-Olive-Green-Slip-Ons-2871467718713671-4.png,98.3735122680664,534.2413940429688,54.74924850463867,418.8821105957031
1475156328882DSC06190copy.png,57.096710205078125,601.1187744140625,65.83899688720703,409.7955627441406
JPEG_20161208_142311_1000238286642.png,176.80609130859375,518.1539916992188,55.36870574951172,398.19183349609375
1468667239500JPEG_20160712_125836_1000205010521.png,173.6944580078125,538.3623046875,112.16866302490234,353.542724609375
1469620487911JPEG_20160625_114651_1000720909614.png,271.86859130859375,361.8099365234375,54.223236083984375,453.0702819824219
JPEG_20160820_160854_1000431908466.png,224.33392333984375,398.9066467285156,45.37747573852539,440.4296875
1473315095581DeeplearnS11503.png,65.19606018066406,575.9375,179.90985107421875,329.4866638183594
JPEG_20160621_122643_1000773231685.png,191.7509307861328,464.52392578125,124.26992797851562,348.42425537109375
JPEG_20160628_125815_1000340045447.png,121.90636444091797,442.8138732910156,137.6538848876953,380.1402587890625
JPEG_20161025_125702_1000147632843.png,92.94686889648438,558.6585693359375,46.48965072631836,308.4526062011719
1475156488955DSC06067.png,43.701656341552734,548.7608032226562,124.7917709350586,343.5673522949219
1473664879375DeeplearnS11689.png,62.73938751220703,572.9405517578125,153.40328979492188,346.9286804199219
JPEG_20160820_164109_100011220996.png,199.99932861328125,444.3424987792969,61.79999542236328,423.2215881347656
1480330189304_R2A3253.png,235.97146606445312,411.9812316894531,78.12134552001953,438.8135681152344
JPEG_20161129_151716_1000576870253.png,76.42992401123047,542.6958618164062,99.62677764892578,397.01416015625
JPEG_20161123_191816_1000730481276.png,119.58406066894531,508.2059020996094,36.07151412963867,434.53125
JPEG_20161101_145727_1000533910836.png,255.39866638183594,601.1769409179688,160.8795166015625,323.6931457519531
JPEG_20161121_194145_1000560922580.png,40.66452407836914,542.5477294921875,143.44985961914062,337.0893249511719
1473664933028DeeplearnS11716.png,29.643444061279297,614.5255126953125,152.703857421875,369.595947265625
147771955112920161028_163647.png,81.6375961303711,544.03564453125,0.40349239110946655,469.5564880371094
1480513662114IMG_0570.png,97.5743637084961,501.4943542480469,40.96370315551758,332.1410827636719
JPEG_20160625_111320_1000553872527.png,72.34220886230469,505.1811828613281,160.93190002441406,308.4764709472656
147742497599320161025_151403.png,47.55033493041992,534.1436767578125,6.198183059692383,367.7052307128906
147772256504720161028_160346.png,82.95491790771484,605.61279296875,52.59130859375,304.1222839355469
1473665313326DeeplearnS11476.png,64.2418212890625,570.4563598632812,183.42019653320312,326.1064758300781
147742633094820161025_152333.png,19.877788543701172,546.9866943359375,69.60298919677734,385.9733581542969
147742428756920161025_144217.png,116.73553466796875,531.087646484375,145.0017852783203,346.83062744140625
JPEG_20161119_144332_100097598288.png,234.11448669433594,464.43914794921875,53.943599700927734,403.4542236328125
JPEG_20160621_164039_1000118038150.png,231.8247833251953,423.26239013671875,3.5655012130737305,463.8183288574219
JPEG_20160420_130243_1000150979831.png,31.010473251342773,563.8453979492188,159.1962127685547,399.20086669921875
1474639001755DSC06428.png,227.768798828125,454.0189514160156,35.615787506103516,442.53631591796875
JPEG_20160701_110300_1000504908962.png,85.36686706542969,502.3382873535156,139.1090087890625,346.19854736328125
1472628745608w_peg_33_white_black_pink_04.png,37.439517974853516,615.7609252929688,97.27432250976562,407.5067138671875
JPEG_20161124_130610_1000898599692.png,120.53199768066406,530.687255859375,142.07139587402344,307.427001953125
JPEG_20160709_121420_1000236425192.png,114.73983001708984,615.8554077148438,185.1304168701172,300.3692321777344
1480339530376_R2A4195.png,174.3016357421875,468.1230773925781,144.5721893310547,353.3542785644531
JPEG_20161120_150527_1000165779247.png,59.03655242919922,517.3441162109375,151.77488708496094,319.2420654296875
1475069681643DSC00123.png,252.63455200195312,406.27398681640625,9.023160934448242,463.6798400878906
JPEG_20161130_140938_1000268613011.png,102.73475646972656,504.9398193359375,26.187591552734375,447.5230712890625
JPEG_20161129_133233_1000809556029.png,30.24887466430664,589.4307250976562,109.33247375488281,341.98016357421875
1473750145503IMG_1113.png,73.13232421875,600.2545166015625,81.41075134277344,408.87396240234375
JPEG_20161209_135250_1000726437273.png,54.87333297729492,621.43359375,0.40349239110946655,478.1322021484375
1473486384444DeeplearnS11822.png,98.08796691894531,637.8958129882812,0.4067954123020172,408.24871826171875
JPEG_20160625_105539_1000695059108.png,109.20616912841797,567.9985961914062,188.17031860351562,398.9970703125
147333957990250875_XXX_v1.png,70.4789810180664,577.7818603515625,0.5438705682754517,464.4520263671875
1473314688281DeeplearnS11714.png,61.8808479309082,573.6012573242188,187.87657165527344,337.22381591796875
JPEG_20160709_134254_100054777189.png,0.9810068607330322,637.9728393554688,0.4067954123020172,477.7256774902344
147515859829311.png,0.9834970235824585,483.990478515625,0.40349239110946655,480.26324462890625
1472628860125m_superfeet_outside_bison_06.png,32.09336853027344,614.9368896484375,118.2044448852539,386.33245849609375
JPEG_20160625_153212_1000426472979.png,200.29539489746094,554.66162109375,146.7447967529297,308.46612548828125
JPEG_20161202_182619_100084770150.png,125.13136291503906,568.299072265625,13.587028503417969,449.8668212890625
147771756679420161028_153637.png,62.42936706542969,637.6206665039062,58.737003326416016,470.8535461425781
1480602780845_R2A5769.png,139.41477966308594,510.63201904296875,74.09557342529297,423.34027099609375
JPEG_20161124_131308_1000459515298.png,202.56842041015625,405.0963439941406,44.25101852416992,442.7890625
1480509198912IMG_0199.png,17.363178253173828,484.9389343261719,87.75981140136719,369.7571105957031
JPEG_20161028_135338_1000254273002.png,59.51898956298828,588.3781127929688,173.37997436523438,366.5669250488281
JPEG_20160625_141049_1000533347675.png,231.1724395751953,559.9586791992188,89.74371337890625,355.372802734375
JPEG_20161126_155336_1000893819960.png,130.51998901367188,400.0193176269531,119.0024185180664,423.59429931640625
JPEG_20161116_131413_1000145376978.png,95.54298400878906,544.9816284179688,56.403255462646484,369.7528381347656
JPEG_20160709_134450_1000748014181.png,98.52255249023438,462.38653564453125,152.26992797851562,306.7894287109375
1468825580784JPEG_20160709_133719_1000230313961.png,106.33305358886719,541.95068359375,27.243690490722656,477.7505798339844
JPEG_20160628_135519_1000808547205.png,105.32395935058594,508.1758728027344,108.20349884033203,380.6832580566406
JPEG_20160706_143308_1000598894494.png,133.33428955078125,565.135498046875,156.0481414794922,306.3187255859375
1480487769044IMG_20161129_184311.png,49.72218704223633,612.8171997070312,52.3642692565918,361.6654052734375
1473665247508DeeplearnS11462.png,153.24192810058594,473.8836669921875,215.3775177001953,328.95855712890625
1475150806421DSC00439.png,274.28460693359375,462.7487487792969,138.43617248535156,438.0971374511719
1473315189621DeeplearnS11564.png,80.93463134765625,564.9629516601562,186.83995056152344,330.4217529296875
JPEG_20161208_150221_1000613098192.png,127.2748794555664,511.3787841796875,2.728391170501709,476.4403381347656
1478947030208eMazingShawls3267.png,2.200139284133911,592.3302612304688,0.40349239110946655,459.8395690917969
JPEG_20161208_143028_1000687251096.png,219.58901977539062,425.3401794433594,186.4563446044922,366.1192626953125
JPEG_20160810_121037_1000908244748.png,203.41986083984375,507.56500244140625,152.2559051513672,364.17803955078125
JPEG_20160527_152635_1000134807482.png,92.63333892822266,525.0934448242188,0.40349239110946655,479.7421569824219
JPEG_20160625_134814_1000996141436.png,183.91355895996094,547.016845703125,157.03457641601562,285.04656982421875
JPEG_20160620_145035_1000322998621.png,29.654449462890625,523.775634765625,22.889787673950195,407.9962158203125
JPEG_20160527_171947_1000155155652.png,19.972126007080078,508.07196044921875,119.54484558105469,352.0870666503906
1468825382682JPEG_20160709_131920_1000403949668.png,25.41340446472168,482.8375549316406,18.012325286865234,476.43499755859375
1480599058702_R2A5553.png,163.72113037109375,446.297607421875,59.60905838012695,413.6925964355469
1473659901108DeeplearnS11864.png,47.349853515625,590.4496459960938,135.2049102783203,356.588623046875
JPEG_20161107_132831_1000757394802.png,127.6105728149414,493.5414123535156,84.61090087890625,410.9266357421875
JPEG_20160624_165858_1000814557516.png,66.88700866699219,533.1924438476562,151.04808044433594,310.51361083984375
147772232195820161028_164631.png,61.5962028503418,638.8697509765625,64.07272338867188,382.4711608886719
1480965859983IMG_3089.png,215.31689453125,448.2153015136719,194.97633361816406,415.76507568359375
JPEG_20160622_184545_1000397525555.png,52.560848236083984,582.0655517578125,0.40349239110946655,478.2524719238281
JPEG_20160810_161626_1000590095572.png,105.07562255859375,542.4020385742188,135.80909729003906,326.6281433105469
JPEG_20161120_152538_1000278497928.png,168.82720947265625,496.558837890625,0.40349239110946655,477.8508605957031
1474637102054DSC06803.png,253.0618438720703,460.40948486328125,107.34098052978516,454.6565856933594
1473231678778DeeplearnS11399.png,63.82668685913086,577.5790405273438,136.17771911621094,329.3296203613281
1473664745804DeeplearnS11627.png,61.63295364379883,567.2160034179688,179.3465576171875,335.77191162109375
1475063124005DSC00138.png,221.4243927001953,396.4258117675781,50.324745178222656,461.6595458984375
147772189309320161028_165722.png,31.194950103759766,586.1715087890625,78.85181427001953,457.7943420410156
1468825635182JPEG_20160709_134254_100054777189.png,0.9810068607330322,637.9728393554688,0.4067954123020172,477.7256774902344
JPEG_20161126_132508_1000824274293.png,174.78465270996094,416.67022705078125,82.5251235961914,368.92578125
1474638934515DSC06391.png,179.1719970703125,555.6769409179688,43.4749870300293,418.65362548828125
147742490894220161025_144352.png,87.01699829101562,503.3305969238281,24.569093704223633,290.4485778808594
147742554859220161025_160612.png,51.061622619628906,459.9142761230469,170.91673278808594,354.7464294433594
JPEG_20160704_135806_1000722467763.png,219.5193328857422,491.76434326171875,130.32864379882812,341.88092041015625
JPEG_20161117_153231_1000657411829.png,44.50340270996094,604.6209716796875,125.17138671875,351.2728576660156
147772021422320161028_151844.png,66.06250762939453,604.2894897460938,77.25130462646484,421.847900390625
JPEG_20161121_160047_1000619865833.png,60.3239631652832,606.7257080078125,99.44532012939453,378.3298645019531
JPEG_20161120_174734_1000167965289.png,0.9810068607330322,479.3884582519531,113.53245544433594,287.658935546875
JPEG_20160913_113634_1000410581660.png,43.84665298461914,544.9938354492188,171.53173828125,319.2679443359375
1480327878908_R2A3180.png,247.73146057128906,393.6162109375,92.72850799560547,431.61273193359375
JPEG_20161124_133059_1000630754549.png,213.8277130126953,430.9136047363281,20.009613037109375,411.1761474609375
1480605111588_R2A5942.png,266.6279602050781,571.6217651367188,101.89681243896484,464.2738037109375
JPEG_20161205_141045_1000423556642.png,104.33621978759766,568.9060668945312,143.045654296875,372.0975036621094
1468654527238JPEG_20160712_101716_100028601556.png,132.88258361816406,504.23455810546875,108.4205322265625,346.72216796875
JPEG_20160704_145307_1000143237170.png,90.54412078857422,582.047119140625,156.1053466796875,314.01324462890625
JPEG_20160630_164355_1000413336686.png,198.47976684570312,387.49609375,158.22325134277344,389.3313293457031
JPEG_20160607_153731_1000737144090.png,256.22003173828125,387.4454345703125,118.02964782714844,368.4385986328125
147742476235820161025_144615.png,150.40907287597656,433.0964050292969,19.79962730407715,411.5928649902344
1480336542650_R2A3902.png,232.53761291503906,418.3740539550781,62.28132247924805,435.4111022949219
JPEG_20160711_170642_1000193444214.png,201.50428771972656,576.4060668945312,160.70718383789062,304.6407775878906
1475060233621DSC02412.png,63.00627899169922,618.7540893554688,25.934762954711914,425.3025817871094
1474715119609DSC07905.png,258.21453857421875,412.1214294433594,11.100591659545898,464.88568115234375
JPEG_20160924_151019_1000649018349.png,31.964820861816406,629.0808715820312,102.17432403564453,239.37515258789062
1473660404284DeeplearnS11949.png,76.89102172851562,561.9885864257812,130.22222900390625,352.0942077636719
JPEG_20160709_121125_1000584023608.png,55.16249465942383,572.8554077148438,163.9641571044922,300.3957824707031
JPEG_20161121_160606_1000413981464.png,146.50782775878906,535.5422973632812,45.711814880371094,411.4993591308594
1475008044683DSC020651.png,19.24053382873535,624.4728393554688,138.8323211669922,365.19598388671875
JPEG_20161129_132630_1000657185366.png,39.77119445800781,592.0306396484375,52.912899017333984,425.3467102050781
JPEG_20160530_161649_1000982444567.png,102.01223754882812,534.143798828125,90.81715393066406,456.1238708496094
1473749751986IMG_1155.png,53.388851165771484,608.4567260742188,80.81310272216797,314.41949462890625
JPEG_20160623_112609_1000587354602.png,193.29046630859375,539.0527954101562,96.52188873291016,351.3008728027344
1480507962664IMG_0091.png,61.57830810546875,502.8185729980469,71.80357360839844,374.8951721191406
JPEG_20160630_171456_1000676477044.png,114.12782287597656,473.34442138671875,155.66140747070312,359.4126892089844
JPEG_20160627_115051_1000784026427.png,172.478271484375,561.58740234375,163.55567932128906,345.32037353515625
1473659572291DeeplearnS11820.png,75.26886749267578,561.4047241210938,138.4462432861328,354.2565002441406
JPEG_20161126_140408_1000842497053.png,110.59010314941406,456.7289123535156,91.41484069824219,411.4873962402344
